,particle_id,r,phi,z,layer_id,hit_id
509,451,3.1003611061566514,2.4794649861783813,9.643030528422653,1,510
510,451,5.179413443516971,2.7028760165531223,10.427537702354552,2,511
511,451,7.258522643555454,2.7951186403972104,10.835791595561153,3,512
512,451,9.337592632484744,2.845501433852573,11.058545577673517,4,513
513,451,11.417057841533362,2.877027622534172,11.17063910836692,5,514
514,451,13.496469353941912,2.8984856721928813,11.213038607896197,6,515
515,451,15.576064637590273,2.9140260738442283,11.212202756775902,7,516
516,451,17.655128018198916,2.925890313381736,11.187113039111168,8,517
517,451,19.73405087784865,2.935436491448397,11.15252976990925,9,518
518,451,21.81261102607896,2.9435667699504653,11.120752246147449,10,519
519,451,23.89239070123712,2.9509574783582964,11.102681276342356,11,520
520,451,25.97142452870801,2.958168074936493,11.108639675246836,12,521
521,451,28.051169597022533,2.965760042099307,11.148955869190749,13,522
522,451,30.12985386291228,2.9743668587538985,11.23457751913875,14,523
523,451,32.208519508004095,2.9848504850807767,11.377992235059036,15,524
524,451,34.288199591865435,2.998545694398801,11.594494920357135,16,525
525,451,36.366876425618536,3.0178054158959813,11.903658474147084,17,526
526,451,38.4462769531955,3.047638625483528,12.33293125093965,18,527
527,451,40.52545708670959,3.101322204761085,12.914575290896163,19,528
528,451,42.60435530148326,-3.06148650947843,13.56449664659825,20,529
529,451,44.683575855502845,-2.869570064116184,13.586789708009723,21,530
530,451,46.762818710639806,-2.724696868543014,13.14620046282613,22,531
531,451,48.84245391632034,-2.6193435085601653,12.65133089109647,23,532
532,451,50.92086437997172,-2.5361575626022788,12.172482566349826,24,533
533,451,53.000201938715634,-2.466794386213917,11.722883464295837,25,534
