,particle_id,r,phi,z,layer_id,hit_id
3137,1982,3.100588672622099,0.1493173898101379,0.7920937352881907,1,3138
3138,1982,5.180095021725394,0.1444914194258839,1.1697544865039262,2,3139
3139,1982,7.259999111220857,0.1404276985296846,1.404719493711525,3,3140
3140,1982,9.338905139427352,0.1370656103453336,1.4773476484942556,4,3141
3141,1982,11.418382917096135,0.1343507494298712,1.3646434542820316,5,3142
3142,1982,13.49594444045458,0.1322427229528513,1.0390331465752567,6,3143
3143,1982,15.576133327878404,0.1307000532062154,0.4650583314749532,7,3144
3144,1982,17.65496594410732,0.1296919423328638,-0.4006030963707623,8,3145
3145,1982,19.7349979319612,0.1291814811976626,-1.6174989419655184,9,3146
3146,1982,21.81350421918893,0.1291252571327366,-3.264927821658951,10,3147
3147,1982,23.89209633924977,0.1294561817076182,-5.463144619878776,11,3148
3148,1982,25.97193287715732,0.1300515708627135,-8.407314413105745,12,3149
3149,1982,28.05041237449886,0.1306300906386623,-12.456734677866308,13,3150
3150,1982,30.12921417181804,0.1303128729242656,-18.52643789908713,14,3151
3151,1982,30.1289320951358,0.0756747732696119,-49.76559950079865,14,3152
3152,1982,28.04995273112033,0.0400430743025912,-55.55897651672678,13,3153
3153,1982,25.96980462919753,0.0017304572062312,-59.37075433215633,12,3154
3154,1982,23.89155324587925,-0.0412693853952869,-62.0971768149144,11,3155
3155,1982,21.81224945388634,-0.0909791653640399,-64.09437590793596,10,3156
3156,1982,19.732627819801063,-0.1500181074795286,-65.54193683102613,9,3157
3157,1982,17.65409186606332,-0.2223603216196179,-66.54380344197003,8,3158
3158,1982,15.574284981211408,-0.3148901275308006,-67.16140245758271,7,3159
3159,1982,13.494480702567513,-0.4406146653951558,-67.4172709998632,6,3160
3160,1982,11.416432591592471,-0.6303817779478946,-67.27444720715374,5,3161
3161,1982,9.337054870859046,-1.021312311237512,-66.37537683558557,4,3162
3162,1982,9.33813266047739,-1.6900685480792133,-64.02625660872408,4,3163
3163,1982,11.417434372733815,-2.0881517347565763,-61.49999987205795,5,3164
3164,1982,13.496235211202295,-2.287362728676264,-59.3358454641265,6,3165
3165,1982,15.57619261520316,-2.4249310060902687,-57.12808803072286,7,3166
3166,1982,17.655183374376385,-2.532313737353252,-54.775309356779054,8,3167
3167,1982,19.73442100137504,-2.6235804324637986,-52.2023671562843,9,3168
3168,1982,21.8129436499875,-2.707121704054944,-49.32094782643025,10,3169
3169,1982,23.89291117386146,-2.790194669053159,-45.9781895211188,11,3170
3170,1982,25.971377785098948,-2.882860308797065,-41.84729821997873,12,3171
3171,1982,28.05001715763064,-3.018377015759373,-35.65081208321015,13,3172
3172,1982,28.049905942095062,2.8634497377533483,-21.553902479205647,13,3173
3173,1982,28.05099091218205,1.799645980813653,-3.1680054340089683,13,3174
3174,1982,30.12934940848966,1.619328424429428,-0.1335629840955761,14,3175
3175,1982,32.20928039126382,1.4910167070231608,2.35015319888819,15,3176
3176,1982,34.288130603820655,1.3896329469324578,4.612984098099208,16,3177
3177,1982,36.36775894671894,1.3051170530852605,6.786750744107888,17,3178
3178,1982,38.447572059989376,1.232299792336987,8.942132041515695,18,3179
3179,1982,40.52534336366907,1.1680958087206066,11.12603386336578,19,3180
3180,1982,42.60438782817811,1.1102963052468615,13.382796212964497,20,3181
3181,1982,44.68402016296172,1.0574152137491597,15.751535370767543,21,3182
3182,1982,46.76267474080084,1.0083225568958682,18.27451075844165,22,3183
3183,1982,48.84276670561124,0.9619852733788778,21.00931821904195,23,3184
3184,1982,50.922174013698246,0.9175465411926036,24.027865734705927,24,3185
3185,1982,53.00107388809473,0.8740298180118677,27.442814866167247,25,3186
