,particle_id,r,phi,z,layer_id,hit_id
1986,1866,3.1008571483075595,2.1778670668481186,-1.5291086649620524,1,1987
1987,1866,5.179950027946516,2.163020165658294,-2.92823130310083,2,1988
1988,1866,7.259818631948119,2.145500523315064,-4.644118276797144,3,1989
1989,1866,9.337819182575092,2.1252946451234096,-6.701987043300662,4,1990
1990,1866,11.4171611313172,2.102209822256968,-9.149815182799188,5,1991
1991,1866,13.495915681287952,2.0759489724222333,-12.058090490063186,6,1992
1992,1866,15.57603225236705,2.045930114865788,-15.554757122543428,7,1993
1993,1866,17.654183198361096,2.0111793577219097,-19.881886838776865,8,1994
1994,1866,19.733433811390213,1.9692890292715084,-25.722938994539085,9,1995
1995,1866,19.73287127077172,1.978020408923304,-45.49981574966146,9,1996
1996,1866,17.65413750499485,2.1235665508341515,-48.65168235429002,8,1997
1997,1866,17.654393150362832,2.936491600885901,-49.9751678104174,8,1998
1998,1866,19.733634749754646,3.1016089994882514,-49.28626300366565,9,1999
1999,1866,21.81431117463512,-3.075518890769471,-48.5584571950235,10,2000
2000,1866,23.893981848008256,-2.998861271404804,-47.79897877073732,11,2001
2001,1866,25.97143954268909,-2.9402719830081194,-47.010073071529085,12,2002
2002,1866,28.051987986069875,-2.8938367625921164,-46.19061894804565,13,2003
2003,1866,30.13160027381822,-2.8562655209338126,-45.34278507577094,14,2004
2004,1866,32.21072428690543,-2.825360815976677,-44.46686918484102,15,2005
2005,1866,34.2901781554009,-2.799626581391971,-43.56282489906437,16,2006
2006,1866,36.36681649058468,-2.7780420319971446,-42.63221012250181,17,2007
2007,1866,38.44822952418804,-2.7597614625760083,-41.67156533875045,18,2008
2008,1866,40.52740723074448,-2.7442718450360832,-40.68388903500246,19,2009
2009,1866,42.605867448764336,-2.7311107184585284,-39.66815673884607,20,2010
2010,1866,44.6863823610079,-2.7199152613403093,-38.62243092548984,21,2011
2011,1866,46.76535541984811,-2.71043139543496,-37.54774378608518,22,2012
2012,1866,48.84320717883077,-2.702435754895504,-36.44293780786499,23,2013
2013,1866,50.92413803931224,-2.6957390712816847,-35.304471752674445,24,2014
2014,1866,53.001651866025824,-2.690221527091031,-34.134340083493484,25,2015
