,particle_id,r,phi,z,layer_id,hit_id
0,3,3.1008435275482324,-1.6856510606550026,0.2403960549038526,1,1
1,3,5.179915215923747,-1.6743975892883258,0.3792286616606741,2,2
2,3,7.261233996012335,-1.6630552398410383,0.500983817755829,3,3
3,3,9.33981588044843,-1.651681372759264,0.6060906884892581,4,4
4,3,11.419346501454912,-1.6402878103475276,0.6955542213390733,5,5
5,3,13.497429375811318,-1.6289210942698062,0.7701691707762901,6,6
6,3,15.577065307675896,-1.6175995137375228,0.8310465999993224,7,7
7,3,17.655179987986443,-1.606375473799363,0.8792291561731735,8,8
8,3,19.733773591755565,-1.5952745194566271,0.9160577574965316,9,9
9,3,21.814052881312147,-1.5843273978699646,0.9430042816849512,10,10
10,3,23.89369551783789,-1.5735838267914677,0.961720086906845,11,11
11,3,25.972038734933097,-1.5630845907709423,0.974171631236588,12,12
12,3,28.05205608196769,-1.5528527905931186,0.9826883054722976,13,13
13,3,30.12985814676928,-1.5429461124861117,0.9900270555146108,14,14
14,3,32.20889529288652,-1.5333877877196525,0.999603148555312,15,15
15,3,34.288958840593395,-1.524221532554218,1.0157177553316608,16,16
16,3,36.367472629995326,-1.5155046449793563,1.043962277725337,17,17
17,3,38.44775316843871,-1.5072763561246891,1.0920595355143004,18,18
18,3,40.526108800478085,-1.499616502405917,1.170999582458379,19,19
19,3,42.60547995348752,-1.492602078003745,1.2981396931547269,20,20
20,3,44.683931670880405,-1.486374520989198,1.5032997830729813,21,21
21,3,46.763279888142335,-1.4811771154016575,1.848395167684873,22,22
22,3,48.84187562481802,-1.4776652819384666,2.513190383411284,23,23
23,3,48.84101784972794,-1.4923033944363409,7.877130295356814,23,24
24,3,46.76167896383737,-1.5011674849139862,10.145783958039909,22,25
25,3,44.68206761362336,-1.5085817572746794,12.105390470105077,21,26
26,3,42.6034336117565,-1.5151606576011407,13.935855006367596,20,27
27,3,40.523280947726,-1.521118526107723,15.70222672531975,19,28
28,3,38.44507638067657,-1.5265266848175307,17.4328345596431,18,29
29,3,36.36581085174531,-1.5314124993259874,19.14900376513969,17,30
30,3,34.28727560158999,-1.5357481188150282,20.862122245022714,16,31
31,3,32.206464090601074,-1.5394768637239185,22.584463383176367,15,32
32,3,30.12695185679481,-1.5424866564802877,24.32120997873482,14,33
33,3,28.048149604911465,-1.5446202187514848,26.080145807252,13,34
34,3,25.969047655725984,-1.5456459965520402,27.86918414825194,12,35
35,3,23.88950497255386,-1.54522419074525,29.695748375176127,11,36
36,3,21.811287493677742,-1.5428570097534386,31.56622474649293,10,37
37,3,19.731717498660025,-1.5377898355552648,33.492243804444826,9,38
38,3,17.652108084159163,-1.5288556437153968,35.48395059640688,8,39
