,particle_id,r,phi,z,layer_id,hit_id
1579,811,3.100923964997308,-1.5501905432960164,5.718494130670543,1,1580
1580,811,5.180284487958282,-1.5028266301582955,8.286968127451388,2,1581
1581,811,7.259343772146561,-1.4729751204987558,10.459563919289998,3,1582
1582,811,9.337757549488792,-1.4515491431353664,12.364648629489317,4,1583
1583,811,11.418178164923248,-1.4348705650851687,14.064161073764076,5,1584
1584,811,13.496614618275936,-1.4211342724236076,15.585165164795022,6,1585
1585,811,15.57504989299273,-1.4092439359298543,16.943390145792883,7,1586
1586,811,17.654222849211838,-1.3984648280735616,18.14169167536709,8,1587
1587,811,19.733622282128565,-1.3882167723153538,19.171353243283683,9,1588
1588,811,21.81296205566795,-1.3779317156258466,20.010744576538123,10,1589
1589,811,23.892956414388912,-1.3669031713237794,20.618227252361173,11,1590
1590,811,25.971942860356176,-1.3540336524318477,20.912872907407937,12,1591
1591,811,28.050549048019697,-1.3370634404169657,20.72244384851109,13,1592
1592,811,30.12938245176814,-1.3093547946591424,19.559684809351147,14,1593
1593,811,32.20842689440489,-1.2053091590057825,13.254408986106334,15,1594
1594,811,34.28791974437741,-0.7769658032041457,-7.49316858199365,16,1595
1595,811,36.36760854872924,-0.6544790387837534,-12.996234919111425,17,1596
1596,811,38.44594940930346,-0.5711131790069677,-16.988773537997133,18,1597
1597,811,40.52561582401203,-0.5072670552264432,-20.28808170581187,19,1598
1598,811,42.605492864783145,-0.4557038931537671,-23.173658994192643,20,1599
1599,811,44.68440615515495,-0.4127183567114724,-25.78024303502406,21,1600
1600,811,46.76413657850371,-0.3760390442377631,-28.188368288648206,22,1601
1601,811,48.84239242625456,-0.344225876456952,-30.44617243333005,23,1602
1602,811,50.921650131964114,-0.3161834060482061,-32.592964554724674,24,1603
1603,811,53.00092406860552,-0.2911177521756442,-34.657351773255286,25,1604
