,particle_id,r,phi,z,layer_id,hit_id
3203,1787,3.100951364660662,-1.490622616424277,-2.939549555869708,1,3204
3204,1787,5.179890558182157,-1.476002252334247,-4.686039548192944,2,3205
3205,1787,7.259028125604797,-1.459930127630824,-6.2866653917288655,3,3206
3206,1787,9.338841005123513,-1.4421545107552636,-7.767353343745162,4,3207
3207,1787,11.417092293598284,-1.4223850682471066,-9.150772781872297,5,3208
3208,1787,13.496098261791015,-1.4002113371246854,-10.462721608208028,6,3209
3209,1787,15.575793468804054,-1.375143201380574,-11.728815662069284,7,3210
3210,1787,17.654171362676852,-1.346598318031757,-12.976770738009453,8,3211
3211,1787,19.73367302398292,-1.313798290527474,-14.242132742185667,9,3212
3212,1787,21.812507840618487,-1.275892864429286,-15.565050544333127,10,3213
3213,1787,23.8924601849505,-1.2319081401161234,-16.99644372558857,11,3214
3214,1787,25.971006891305,-1.181119647402786,-18.59111850485494,12,3215
3215,1787,28.05058746625312,-1.1233506295023086,-20.404957583574635,13,3216
3216,1787,30.129406252277995,-1.0600436741997987,-22.464129600545803,14,3217
3217,1787,32.20875390274896,-0.9951234746367192,-24.72858566189157,15,3218
3218,1787,34.28799347509391,-0.936440092720812,-27.01526950093613,16,3219
3219,1787,36.36670166511603,-0.9001033286398581,-28.78442133764872,17,3220
3220,1787,38.4460406730239,-0.925803379818774,-28.342129844245378,18,3221
3221,1787,40.525294380405896,-1.028222814665408,-24.288871943516696,19,3222
3222,1787,42.60420444001643,-1.130546134403999,-19.4690502337738,20,3223
3223,1787,44.68398994563492,-1.213109559848774,-15.02693803153513,21,3224
3224,1787,46.76333242378838,-1.2804543995727045,-10.94912663120179,22,3225
3225,1787,48.84179146660632,-1.3368425674212432,-7.138728493298452,23,3226
3226,1787,50.921681589875085,-1.3851270948344911,-3.518836571168085,24,3227
3227,1787,53.00134854032722,-1.427116998487444,-0.0422299781507282,25,3228
