,particle_id,r,phi,z,layer_id,hit_id
1445,784,3.101258171237847,-0.9121351966715356,-1.719665321411462,1,1446
1446,784,5.180486396181538,-0.8046031745939564,-3.1124346384031725,2,1447
1447,784,7.258677163454247,-0.694222623282473,-4.6882195905686,3,1448
1448,784,9.338699719475038,-0.5865375969342527,-6.413978550964778,4,1449
1449,784,11.41720186601333,-0.4859508058016634,-8.242396217230926,5,1450
1450,784,13.496065778660345,-0.3943772644573635,-10.136104564612886,6,1451
1451,784,15.576544157447367,-0.3120417493303433,-12.068823240791623,7,1452
1452,784,17.655803322258926,-0.238378087759263,-14.020834160743242,8,1453
1453,784,19.73349621396834,-0.1723442862565813,-15.981952713354012,9,1454
1454,784,21.81260510369394,-0.1127653889223355,-17.94966508678494,10,1455
1455,784,23.89187704535813,-0.0586970208904582,-19.92010234721196,11,1456
1456,784,25.97129041842001,-0.0092858802064478,-21.89208307592643,12,1457
1457,784,28.051922295396828,0.036212258958248,-23.86636923774818,13,1458
1458,784,30.1295142671622,0.0783142735077489,-25.839225455732496,14,1459
1459,784,32.20940569323225,0.1176383502238916,-27.81644313770203,15,1460
1460,784,34.28799483156809,0.1545442621776384,-29.795702675352462,16,1461
1461,784,36.36711227864536,0.1894354036682981,-31.78029478389002,17,1462
1462,784,38.446276093199,0.2226279432510258,-33.771933605144845,18,1463
1463,784,40.52543681369056,0.2544175633622061,-35.773715933902075,19,1464
1464,784,42.6050012453007,0.2850965534711189,-37.79083766560424,20,1465
1465,784,44.68394947030707,0.3149536096352117,-39.83021991225339,21,1466
1466,784,46.76272988734864,0.3443710771320581,-41.90693944844465,22,1467
1467,784,48.842398803513646,0.3739695805191582,-44.0553156649766,23,1468
1468,784,50.9212211776666,0.4054380236355203,-46.397125573752966,24,1469
1469,784,50.92078850897535,0.4195249638545993,-47.81480923033127,24,1470
1470,784,48.84163619621335,0.3935774704139921,-46.59115995908397,23,1471
1471,784,46.761533916475166,0.3602220003433127,-45.08076515381365,22,1472
1472,784,44.68257046523368,0.3200248708295544,-43.38558556858551,21,1473
1473,784,42.60314979137011,0.2719148081218877,-41.50331483255619,20,1474
1474,784,40.52443466939499,0.2138568229991346,-39.39537108541,19,1475
1475,784,38.4456193082601,0.1422096108852014,-36.974587055427854,18,1476
1476,784,36.36617661666078,0.0499877048652637,-34.0551084929353,17,1477
1477,784,34.287044669862865,-0.0797331262968923,-30.140084230736527,16,1478
1478,784,32.20831906238106,-0.3398219260685088,-22.04659633130172,15,1479
1479,784,32.20836280757543,-0.2907386340166815,17.72048221916829,15,1480
1480,784,34.28770516682639,-0.1632490296814735,21.681388071327213,16,1481
1481,784,36.367246690919245,-0.075693142738339,24.591302670273222,17,1482
1482,784,38.4459978050563,-0.0067846754802328,27.095113571955995,18,1483
1483,784,40.52552435237766,0.0509663108852656,29.39125978929928,19,1484
1484,784,42.60511589244901,0.1012363720131195,31.565568690696523,20,1485
1485,784,44.68336540822848,0.1461595431766144,33.661255726052374,21,1486
1486,784,46.76359874539352,0.187188808989915,35.7061354917585,22,1487
1487,784,48.84238157310101,0.2251905462930381,37.71034352715645,23,1488
1488,784,50.92160918412944,0.2608597517210097,39.6828329468745,24,1489
1489,784,53.00158656828132,0.2946764786381612,41.62703408722817,25,1490
