,particle_id,r,phi,z,layer_id,hit_id
4429,2460,3.1011670281727,-2.4044123113843527,0.6136580324234266,1,4430
4430,2460,5.180331124177255,-2.3962125558551386,0.7840136309667258,2,4431
4431,2460,7.25834200286625,-2.390637354788725,0.8432904064841011,3,4432
4432,2460,9.338687913458877,-2.3867739454325743,0.8255587612691926,4,4433
4433,2460,11.41858843982995,-2.3841222661110284,0.7518371108544919,5,4434
4434,2460,13.495919068913173,-2.382370187320672,0.6364729348571849,6,4435
4435,2460,15.576201071278348,-2.381307011086953,0.4892201666354481,7,4436
4436,2460,17.655763325297624,-2.3807923965710462,0.3177378455084749,8,4437
4437,2460,19.734887282841992,-2.3807221193665646,0.1276915706893895,9,4438
4438,2460,21.81458445763141,-2.3810185982331267,-0.0766111164485998,10,4439
4439,2460,23.893119077562808,-2.381621783903792,-0.2915335471447164,11,4440
4440,2460,25.973002277666865,-2.3824853954404186,-0.5145927334386933,12,4441
4441,2460,28.05017958833145,-2.383569689299707,-0.7431730556346174,13,4442
4442,2460,30.129576447417183,-2.3848461023919416,-0.9760971950837742,14,4443
4443,2460,32.208887216991,-2.386287576853146,-1.2117746568076306,15,4444
4444,2460,34.28911067502715,-2.387872880711413,-1.4493013541870354,16,4445
4445,2460,36.36894119651128,-2.389582118431448,-1.6877867104832482,17,4446
4446,2460,38.44740776122667,-2.3913978158669806,-1.9266193617007268,18,4447
4447,2460,40.5266973310249,-2.393307238875203,-2.1657680140546915,19,4448
4448,2460,42.60638167861524,-2.3952970044012964,-2.405097483382057,20,4449
4449,2460,44.68617799410832,-2.3973550350754445,-2.6446703036889936,21,4450
4450,2460,46.76298790397944,-2.399467319379084,-2.884393333893893,22,4451
4451,2460,48.84249216881641,-2.401629619064566,-3.125348627616916,23,4452
4452,2460,50.92164360341463,-2.403829496718437,-3.3677685694783044,24,4453
4453,2460,53.00024988842834,-2.4060579054878466,-3.6123694330112,25,4454
