,particle_id,r,phi,z,layer_id,hit_id
0,6,3.100876208269545,-2.6421633407089304,-3.300505524955753,1,1
1,6,5.181061610129576,-2.6742752033774893,-5.768162542862129,2,2
2,6,7.259959408485875,-2.709620854309112,-8.433394512754269,3,3
3,6,9.338861218840831,-2.748755124394129,-11.290019866025084,4,4
4,6,11.417169477467354,-2.7922837300815324,-14.323236793355546,5,5
5,6,13.496288558883991,-2.8409240581902915,-17.511178296007323,6,6
6,6,15.575593885251395,-2.895373058920764,-20.813772179224788,7,7
7,6,17.65467284353305,-2.9562427218365985,-24.16954071349009,8,8
8,6,19.734484707153182,-3.023919201382621,-27.49196577491936,9,9
9,6,21.813656597436168,-3.098203554471488,-30.66279553286968,10,10
10,6,23.892444257331867,3.1049501231674226,-33.54809858344196,11,11
11,6,25.97163955442409,3.0206876527220152,-36.01754815758363,12,12
12,6,28.050678928012825,2.934059541438063,-37.96661079797351,13,13
13,6,30.129299436631644,2.8465610900228304,-39.33064251946281,14,14
14,6,32.20859849404328,2.758515653546408,-40.07181370104023,15,15
15,6,34.28758424905092,2.668019690930948,-40.13117423835397,16,16
16,6,36.36676869314709,2.565037997353496,-39.25305306799271,17,17
17,6,36.36645879056053,2.368835701099432,-34.89153175278069,17,18
18,6,34.28687414025297,2.313412092751772,-33.531983243011624,16,19
19,6,32.208173948237935,2.271073923701938,-32.73052678537442,15,20
20,6,30.128416768195084,2.230192508202577,-32.17996515853855,14,21
21,6,28.049444344583527,2.186228509669471,-31.78555317921606,13,22
22,6,25.97022625148942,2.135453949170373,-31.50278676041444,12,23
23,6,23.89069885411132,2.073343301037916,-31.30831994012545,11,24
24,6,21.811639243082286,1.9927685051597672,-31.19106313926968,10,25
25,6,19.733100659580305,1.8792959311022,-31.15238154172291,9,26
26,6,17.654013637749564,1.68696042946957,-31.23009030978782,8,27
27,6,17.654361228982268,1.095266978536399,-31.955769432132435,8,28
28,6,19.73382662650459,0.9148385605962276,-32.41870543355346,9,29
29,6,21.812595642773445,0.8149217544395978,-32.82701945211915,10,30
30,6,23.8923339686482,0.7497169069933426,-33.22767798131067,11,31
31,6,25.972349664010856,0.7050804510875976,-33.63408271529213,12,32
32,6,28.051735275833263,0.674288656419782,-34.052394261636096,13,33
33,6,30.13014514238555,0.65351023064788,-34.4862358413858,14,34
34,6,32.209683511221044,0.6403230030351402,-34.938540123616406,15,35
35,6,34.2893844893691,0.6331259271112086,-35.41094901953957,16,36
36,6,36.368487601858405,0.6307837877073783,-35.90471594237616,17,37
37,6,38.44694300298912,0.6324651951762998,-36.42096532351496,18,38
38,6,40.52676414289228,0.6375547324250224,-36.96115290327346,19,39
39,6,42.60633801314671,0.6455787851068973,-37.5256395739799,20,40
40,6,44.6849378434774,0.6561665559222225,-38.11479256212851,21,41
41,6,46.76489083560349,0.6690447069282475,-38.72968527506393,22,42
42,6,48.84395001772021,0.6839753833528274,-39.36987352738782,23,43
43,6,50.9225663077456,0.7007830257035137,-40.03546285570802,24,44
44,6,53.00128032148264,0.7193328323585072,-40.726356672551816,25,45
