,particle_id,r,phi,z,layer_id,hit_id
1413,1367,3.102845611499692,-2.075198753477886,-0.3236658649249797,1,1414
1414,1367,5.181977315520871,-2.092348209975809,-0.5727376144895153,2,1415
1415,1367,7.25978148044319,-2.10929092920614,-0.8459401018771366,3,1416
1416,1367,9.337643807769236,-2.126012958578287,-1.1419785668110336,4,1417
1417,1367,11.416921422058746,-2.1425004623289,-1.4594924202632915,5,1418
1418,1367,13.498895827230289,-2.158739315167029,-1.797047255690721,6,1419
1419,1367,15.575422318084662,-2.1746441350533425,-2.151498026022381,7,1420
1420,1367,17.656841734828202,-2.190272881787731,-2.522724634483182,8,1421
1421,1367,19.734709041956386,-2.2055415526593456,-2.907283674671273,9,1422
1422,1367,21.81275902073088,-2.2204590390130816,-3.3038097726191857,10,1423
1423,1367,23.89439950730953,-2.235030173007536,-3.710891398488826,11,1424
1424,1367,25.97355213641831,-2.2491939588250105,-4.125190538310029,12,1425
1425,1367,28.05294694304426,-2.2629516686477,-4.545015796737307,13,1426
1426,1367,30.13181878736184,-2.276280172621289,-4.967918045972319,14,1427
1427,1367,32.20891639826725,-2.289153328226087,-5.391264256394521,15,1428
1428,1367,34.28819728225041,-2.301575343296651,-5.8133835067892505,16,1429
1429,1367,36.366949499262994,-2.3135071195296657,-6.231116746040019,17,1430
1430,1367,38.44724262993934,-2.324934595557848,-6.642099960786268,18,1431
1431,1367,40.52709221194476,-2.335816262321365,-7.042938947401979,19,1432
1432,1367,42.60584892418755,-2.3461126258764216,-7.430232280107457,20,1433
1433,1367,44.68361089329518,-2.355779192126821,-7.800336674147214,21,1434
1434,1367,46.76292109256592,-2.364768516679313,-8.14946082389963,22,1435
1435,1367,48.84263173499856,-2.372996501731933,-8.472356926362735,23,1436
1436,1367,50.92166010270135,-2.380352325740258,-8.762693813139876,24,1437
1437,1367,53.0010478185628,-2.3866888223223466,-9.01272030887278,25,1438
