,particle_id,r,phi,z,layer_id,hit_id
2487,1249,3.1001425321492446,0.3967798258826495,-0.2761185010473639,1,2488
2488,1249,5.17979408052515,0.4024098255214721,-0.583129019979701,2,2489
2489,1249,7.258408748725508,0.4177172743593994,-1.1392824596613806,3,2490
2490,1249,9.338134304062708,0.4504170741977413,-2.222210932577802,4,2491
2491,1249,11.416851221692289,0.5268727091172712,-4.693046357528232,5,2492
2492,1249,11.416394192557526,0.9180600405603644,-15.324934720548072,5,2493
2493,1249,9.337305422071143,1.155318275743029,-19.26767661108606,4,2494
2494,1249,7.258148405110492,1.425905357927041,-21.744900890118515,3,2495
2495,1249,5.178771687710989,1.9748341319028253,-23.868253510768312,2,2496
2496,1249,5.179571270522078,2.8047509449710573,-25.281266687439967,2,2497
2497,1249,7.258704371477215,-2.966434631083932,-26.034331228282568,3,2498
2498,1249,9.33774234411368,-2.7549664809940264,-26.3475324224044,4,2499
2499,1249,11.417296878631916,-2.6260433634016094,-26.48937473092204,5,2500
2500,1249,13.497610070415815,-2.5362441634649047,-26.51120316329761,6,2501
2501,1249,15.575580832840972,-2.468967894872809,-26.435143096028952,7,2502
2502,1249,17.654272213274254,-2.416010848808716,-26.273618633573875,8,2503
2503,1249,19.733482595422984,-2.37292223601537,-26.03465746912181,9,2504
2504,1249,21.814491975684177,-2.336983378433754,-25.72372440780664,10,2505
2505,1249,23.89179908303097,-2.3065331291186246,-25.34602743160368,11,2506
2506,1249,25.972267851176163,-2.280279036370211,-24.90368755043427,12,2507
2507,1249,28.050644426747983,-2.257448342509431,-24.40045011691956,13,2508
2508,1249,30.1303987352792,-2.237382808592697,-23.837709063958314,14,2509
2509,1249,32.20862200213431,-2.219643916525992,-23.21810393571276,15,2510
2510,1249,34.288360582967385,-2.2038444578648364,-22.54230609162724,16,2511
2511,1249,36.3681474832352,-2.1897120575607043,-21.81210102864225,17,2512
2512,1249,38.44693712968167,-2.177022533508069,-21.029100096312945,18,2513
2513,1249,40.52681287034104,-2.1655745035149754,-20.19359082727412,19,2514
2514,1249,42.60467901224276,-2.155227325817867,-19.30781657850069,20,2515
2515,1249,44.68605884675518,-2.145822043889527,-18.370241730599687,21,2516
2516,1249,46.76258827760091,-2.137282627482818,-17.385472097238164,22,2517
2517,1249,48.84306104309456,-2.129474674092978,-16.350085786461563,23,2518
2518,1249,50.92213577538785,-2.122334443428781,-15.267295550067717,24,2519
2519,1249,53.00023307749591,-2.115784454148083,-14.137537332394215,25,2520
