,particle_id,r,phi,z,layer_id,hit_id
0,77,3.1023107251556614,-0.2303793109694832,0.3924464449040918,1,1
1,77,5.179654406879383,-0.2301149616337638,0.6233580717670435,2,2
2,77,7.261276546123088,-0.2297576958599943,0.8367718241935265,3,3
3,77,9.339825612381947,-0.2293023788142783,1.0374329871325685,4,4
4,77,11.41832008520487,-0.2287429620095554,1.2304508098269196,5,5
5,77,13.497687552414598,-0.2280740041148269,1.4201252674410971,6,6
6,77,15.576313251876597,-0.2272912089467885,1.610065335541158,7,7
7,77,17.656572824492905,-0.2263890067953119,1.8038739780564867,8,8
8,77,19.734530966861424,-0.2253646928124955,2.004254139542059,9,9
9,77,21.813566181083544,-0.2242123038785921,2.214340181798637,10,10
10,77,23.89402599309465,-0.222927020750455,2.4367856810977457,11,11
11,77,25.972979057250058,-0.2215062475974818,2.6736917665748763,12,12
12,77,28.051289454815784,-0.2199451451268057,2.9273893424706827,13,13
13,77,30.13008417142518,-0.2182383496956945,3.200132398828554,14,14
14,77,32.210714176519964,-0.2163798750673518,3.494132461593125,15,15
15,77,34.29102740941496,-0.2143667336438711,3.8110066156566624,16,16
16,77,36.3689691676131,-0.2121963541143037,4.152198405998867,17,17
17,77,38.44629620554211,-0.2098622564361679,4.5196572830796775,18,18
18,77,40.52861242391835,-0.2073524670119671,4.916102008425984,19,19
19,77,42.6067277796468,-0.2046726559711859,5.3413700103964565,20,20
20,77,44.68639131569602,-0.2018102577654582,5.798087995739937,21,21
21,77,46.76596284678896,-0.1987616656341162,6.287374349157755,22,22
22,77,48.843842162909006,-0.1955235953146493,6.810197210760613,23,23
23,77,50.9221830172237,-0.1920867740071073,7.368399618030374,24,24
24,77,53.0031388308668,-0.1884408622987566,7.963919407310172,25,25
