,particle_id,r,phi,z,layer_id,hit_id
1781,1305,3.1016189267469003,-0.2212535216773367,-0.0726502518483158,1,1782
1782,1305,5.180786990135796,-0.2327637436665574,0.2031591498457317,2,1783
1783,1305,7.258986568129593,-0.2429591076854071,0.6732904937630622,3,1784
1784,1305,9.33763747272873,-0.2520236498523466,1.301678015460766,4,1785
1785,1305,11.41812620690416,-0.2600873422203786,2.0637561578783306,5,1786
1786,1305,13.497124319244076,-0.2672233574051634,2.940831460367363,6,1787
1787,1305,15.575356182568962,-0.2734890980206473,3.9212611703227793,7,1788
1788,1305,17.654379622544607,-0.2789125405492664,4.998624020583563,8,1789
1789,1305,19.735246088411937,-0.2834871216463708,6.1705668346821625,9,1790
1790,1305,21.81288994397846,-0.2871588329926395,7.435151723795585,10,1791
1791,1305,23.89322858771446,-0.289847239642813,8.801649309417797,11,1792
1792,1305,25.97141649709601,-0.2913847057009118,10.278812438886275,12,1793
1793,1305,28.051198445375544,-0.2914980393513542,11.890584225614448,13,1794
1794,1305,30.130559413647298,-0.2896949957467732,13.673302033675938,14,1795
1795,1305,32.208798856397166,-0.285022203354627,15.697851452783084,15,1796
1796,1305,34.28797172323286,-0.2752310845976439,18.127269159870195,16,1797
1797,1305,36.36724075107214,-0.252119939001442,21.51296943540659,17,1798
1798,1305,36.36611094940015,-0.0792771856517664,31.06988101785965,17,1799
1799,1305,34.28729833218824,0.073089433511753,34.82091590993264,16,1800
1800,1305,32.208229829733,0.3218645370250211,38.76389278132136,15,1801
1801,1305,32.208740667953585,0.6152130230796469,42.274118917948776,15,1802
1802,1305,34.2884337851984,0.8479990721938643,44.95149334184329,16,1803
1803,1305,36.36733930503816,0.97117690027888,46.50610265366548,17,1804
1804,1305,38.44616833111379,1.0601903759306823,47.7610046281764,18,1805
1805,1305,40.52641508346206,1.1302910608365748,48.87055499432392,19,1806
1806,1305,42.60465597342725,1.187821642991657,49.895262162237245,20,1807
1807,1305,44.68490121861513,1.2363834395008282,50.87014544709803,21,1808
1808,1305,46.76425519274294,1.278049192428405,51.814379007059465,22,1809
1809,1305,48.843050405742815,1.3142670847125646,52.74261653019645,23,1810
1810,1305,50.92274202462089,1.34607652405195,53.666843392413405,24,1811
1811,1305,53.00160966742206,1.3742013613657946,54.5961217001641,25,1812
