,particle_id,r,phi,z,layer_id,hit_id
360,321,3.102824828480195,0.5747633987005908,0.2364183159639221,1,361
361,321,5.17937117244499,0.5812394820588948,0.3881646298206771,2,362
362,321,7.259176069908091,0.587642276831183,0.5344489887804347,3,363
363,321,9.338642229866824,0.5939611716885778,0.6745731164718034,4,364
364,321,11.417378667235546,0.6001948546139783,0.8080687386190437,5,365
365,321,13.49802670431654,0.6063500788276405,0.934632026335562,6,366
366,321,15.576305554664948,0.6124120951081762,1.053509284543923,7,367
367,321,17.657297791612734,0.6183924207763478,1.1644551400394878,8,368
368,321,19.73587231752031,0.6242716408077982,1.266612136777999,9,369
369,321,21.81275009440265,0.6300457987276377,1.3593982244154876,10,370
370,321,23.89382243507321,0.6357227961588319,1.442335266293517,11,371
371,321,25.97174896442542,0.6412717400834028,1.5142974832828155,12,372
372,321,28.05001668917158,0.6466882029340054,1.5744700298490475,13,373
373,321,30.13012932785076,0.6519576990152517,1.621745198279788,14,374
374,321,32.20863702028872,0.6570476409984994,1.6546780013549751,15,375
375,321,34.28992967248459,0.6619369208884213,1.6716391990376582,16,376
376,321,36.36667822342417,0.6665657625200816,1.670458345698561,17,377
377,321,38.44587375742798,0.6708904723716014,1.6483656740724246,18,378
378,321,40.52534952155536,0.6748197395905292,1.6015294877520765,19,379
379,321,42.6052904515889,0.6782226689449189,1.5244378801026863,20,380
380,321,44.68408474133716,0.6808832821344072,1.4086611054351206,21,381
381,321,46.76264685875614,0.6824156338444481,1.2395158377373203,22,382
382,321,48.84201513955248,0.6819746602639626,0.9865495475812072,23,383
383,321,50.92093900234487,0.6768291029159665,0.5573407548574867,24,384
384,321,50.92033202834984,0.6137288875909236,-1.3045467622342812,24,385
385,321,48.841428284919225,0.5763134793126725,-1.9375194780032068,23,386
386,321,46.76144408828257,0.542063141475566,-2.394061284410025,22,387
387,321,44.68240251253872,0.5080488058346614,-2.765976982492841,21,388
388,321,42.60361882370356,0.4731327384709023,-3.0835008452696666,20,389
389,321,40.52318840072808,0.4365479495324051,-3.361237797638376,19,390
390,321,38.44559004667124,0.3977318266286408,-3.606764583522056,18,391
391,321,36.36507115869317,0.3559019275157347,-3.825851909049176,17,392
392,321,34.28646432281934,0.3103673213777729,-4.021322446175358,16,393
393,321,32.207253834905856,0.2600949546025224,-4.19568335752991,15,394
394,321,30.12883701741304,0.2038300717744766,-4.350285466837169,14,395
395,321,28.04934877048224,0.1397436654306348,-4.486096197645635,13,396
396,321,25.969503097025427,0.0652716017031442,-4.60326714606021,12,397
397,321,23.89039533962508,-0.0235246732426096,-4.701202816288367,11,398
398,321,21.81214727601513,-0.1333343855418118,-4.778159796424246,10,399
399,321,19.731919298718505,-0.2773836323486747,-4.829788930780216,9,400
400,321,17.653136610617324,-0.4889062228352896,-4.842700417554308,8,401
401,321,17.65490800808208,-1.662467962760629,-4.1641395314227445,8,402
402,321,19.73431095633003,-1.918162657612784,-3.762050950696267,9,403
403,321,21.813426254048185,-2.1159476381211264,-3.3345768568923404,10,404
404,321,23.892145428749515,-2.289357300417976,-2.8740413966423244,11,405
405,321,25.97089328443122,-2.448954989919221,-2.396442160654434,12,406
406,321,28.05032267875456,-2.5956988730700457,-1.9355157568468773,13,407
407,321,30.13021157026388,-2.726725927649742,-1.526812343322003,14,408
408,321,32.208606780869275,-2.840065359029276,-1.1907631260402738,15,409
409,321,34.2886837799423,-2.936401854768661,-0.9305422181840086,16,410
410,321,36.36719406754881,-3.017455368380248,-0.7422502940811295,17,411
411,321,38.44694129245389,-3.085448713888252,-0.62003216376187,18,412
412,321,40.5252846479673,3.141086944087928,-0.5602114727897813,19,413
413,321,42.60472181562488,3.094389086472806,-0.5617557743444852,20,414
414,321,44.68447057223032,3.056883050286922,-0.6273640772492062,21,415
415,321,46.76356622581447,3.0284077672853646,-0.7643831739885094,22,416
416,321,48.8424893675776,3.009610606444545,-0.9875387091981498,23,417
417,321,50.921627148210746,3.0025989616690327,-1.3250341685889475,24,418
418,321,53.00010383602273,3.0127072295488024,-1.833900362311919,25,419
