,particle_id,r,phi,z,layer_id,hit_id
791,744,3.1000531664541,3.1142330398591254,-1.3285773747827996,1,792
792,744,5.180128348618166,3.025054259593549,-1.3167004587319546,2,793
793,744,7.258411807686715,2.962896056862047,-0.953286651045456,3,794
794,744,9.338331173996645,2.914778343460977,-0.3167809919249507,4,795
795,744,11.417376659591904,2.8750956024233063,0.5716211314591462,5,796
796,744,13.496346707022193,2.840893725288979,1.7257376353884624,6,797
797,744,15.575836702382336,2.810527988206419,3.193031352145756,7,798
798,744,17.654259630012206,2.7831778396313123,5.069408423847264,8,799
799,744,19.73336543814505,2.758790332263749,7.557853719804893,9,800
800,744,21.813087989774104,2.739302497328951,11.167665550681347,10,801
801,744,23.89191237802985,2.741984429050544,18.37529623067395,11,802
802,744,25.971280626705003,-2.87237183144962,50.91179705179081,12,803
803,744,28.05034339201091,-2.6766654503503946,56.92352961315203,13,804
804,744,28.049291088311364,-2.3719120050726645,67.42445910734345,13,805
805,744,25.97075570168248,-2.3443436178915023,68.67991929609485,12,806
806,744,23.89072372823632,-2.3313426111531297,69.49414790090613,11,807
807,744,21.812209288600773,-2.3265092770132734,70.11333422377017,10,808
808,744,19.73332771738009,-2.3281566809611585,70.6245477573725,9,809
809,744,17.652269807034045,-2.336226205663025,71.06985841755015,8,810
810,744,15.5739484748774,-2.351722778417394,71.47226359648091,7,811
811,744,13.493707226344076,-2.377030589874794,71.84836915674823,6,812
812,744,11.414541050074124,-2.416745270734598,72.20920762892115,5,813
813,744,9.337006758247972,-2.4803023661229573,72.56499800871545,4,814
814,744,7.257101957648714,-2.590281572839999,72.9292251922102,3,815
815,744,5.177208210071524,-2.8187025305795697,73.33095791130657,2,816
816,744,5.180368695912944,1.8141220976910424,74.60713940786289,2,817
817,744,7.259204064411016,1.583812629165244,75.06445247440259,3,818
818,744,9.338223413523348,1.4708097714783148,75.50205028747122,4,819
819,744,11.418212635195028,1.4031511626117603,75.94839102440275,5,820
820,744,13.496286796506077,1.3583710843494547,76.41388259529884,6,821
821,744,15.576302252429006,1.3267278824343705,76.90689329610721,7,822
822,744,17.65520071544368,1.3033964542456855,77.43372388678189,8,823
823,744,19.734672801365804,1.2856078448480222,78.00263914749964,9,824
824,744,21.81461857766178,1.2716976471998556,78.62344211572511,10,825
825,744,23.891770318843463,1.2606077087323468,79.30828340201457,11,826
826,744,25.972408943993624,1.2515782206296884,80.07858568951227,12,827
827,744,28.050837199954422,1.2441210154283155,80.96320687255816,13,828
828,744,30.13010447142187,1.2378370600030475,82.01982385596632,14,829
829,744,32.2085958118023,1.232401555129301,83.37777494532702,15,830
830,744,34.28765698133954,1.2273064868071948,85.5976968968725,16,831
831,744,34.28707407327394,1.2248481059526164,89.29258868272825,16,832
832,744,32.20732071905444,1.2259672532329131,91.32751357529445,15,833
833,744,30.128223658056942,1.227371873439668,92.4631703309091,14,834
834,744,28.04911178782338,1.228645724692875,93.25629001476946,13,835
835,744,25.9692628503277,1.2295666648190993,93.8332511196092,12,836
836,744,23.89053781926606,1.229881855896516,94.24553613247345,11,837
837,744,21.81237181872801,1.229249224376198,94.51905713196231,10,838
838,744,19.732728667794444,1.2271662815314863,94.66707181585782,9,839
839,744,17.652793964168065,1.222865215572802,94.69509448524754,8,840
840,744,15.573280621082462,1.215120522419706,94.60372259144964,7,841
841,744,13.493974748588442,1.2018628656959371,94.38914076218803,6,842
842,744,11.4149963014567,1.1793526755789776,94.0426864726715,5,843
843,744,9.33547677083306,1.1401185145573012,93.5484903570557,4,844
844,744,7.257340880635183,1.0669925910251217,92.87753461066812,3,845
845,744,5.179109141959394,0.9082447797916504,91.95629601314016,2,846
846,744,3.099495993389285,0.2933627536103104,90.24035200133844,1,847
847,744,3.1004538107145545,-0.26783792467892,89.0647378940278,1,848
848,744,5.179623960760338,-0.8600241527027103,86.34007977519714,2,849
849,744,7.259652563381582,-0.9847946784389924,83.85683467382336,3,850
850,744,9.337785646564775,-1.0103627347043815,81.03242480496233,4,851
851,744,11.41760600569736,-0.9874197031142936,77.75164763614737,5,852
852,744,13.496926403054465,-0.9332576993595774,73.98889211735917,6,853
853,744,15.575811244516242,-0.8578612379809836,69.80450399595098,7,854
854,744,17.65417748531825,-0.7701671754589585,65.3469696123492,8,855
855,744,19.73413661582609,-0.6783388077001226,60.794132529591565,9,856
856,744,21.81318615906833,-0.588581854137931,56.29826271223361,10,857
857,744,23.89228351287485,-0.5041833044495391,51.93898257125437,11,858
858,744,25.97117199241307,-0.4263355968236617,47.74509282830224,12,859
859,744,28.05061805952997,-0.3549679995967932,43.71255035584393,13,860
860,744,30.129453000272544,-0.2895165929816119,39.82700537907509,14,861
861,744,32.209054933725376,-0.2291378553565072,36.0642539922357,15,862
862,744,34.288606708848526,-0.1730264593756396,32.40317415773381,16,863
863,744,36.36792264198871,-0.1203843750618488,28.821714446061613,17,864
864,744,38.44619885368088,-0.070463836026854,25.299108508948738,18,865
865,744,40.52554888422432,-0.0224630213586039,21.809085414313884,19,866
866,744,42.60451327163855,0.0243660581786412,18.32921669068486,20,867
867,744,44.684054582781,0.07093895292266,14.828003421609502,21,868
868,744,46.76388988240848,0.1184039121152681,11.26579596234076,22,869
869,744,48.84247216793607,0.1684676083213949,7.583570866227181,23,870
870,744,50.92093048947907,0.2243931366688065,3.6650588282780383,24,871
871,744,53.00027406559275,0.2946433911003849,-0.782224533316981,25,872
