,particle_id,r,phi,z,layer_id,hit_id
3364,1812,3.101652515180984,1.2084107379792857,-1.0949751660836284,1,3365
3365,1812,5.179678821157247,1.2099697404808671,-1.8244938464289788,2,3366
3366,1812,7.26222626047096,1.2116814067581434,-2.5509709795414324,3,3367
3367,1812,9.337515569114624,1.2135503969883623,-3.2689572974863808,4,3368
3368,1812,11.4178857223303,1.2156040326610091,-3.981157239642272,5,3369
3369,1812,13.498918839603324,1.2178572774736869,-4.684184127332173,6,3370
3370,1812,15.576115167961587,1.220325763943021,-5.374378860221725,7,3371
3371,1812,17.65584106419889,1.2230406597337249,-6.051313837350023,8,3372
3372,1812,19.73615083586514,1.2260271221874093,-6.711288401332794,9,3373
3373,1812,21.81463122325244,1.229312458930771,-7.349930313932404,10,3374
3374,1812,23.891733413591595,1.2329322101605786,-7.96308244912899,11,3375
3375,1812,25.973421742255223,1.2369385836442015,-8.547178313980524,12,3376
3376,1812,28.05149893049277,1.2413633759905436,-9.093493974861175,13,3377
3377,1812,30.12968210407452,1.2462681395130786,-9.595259516308616,14,3378
3378,1812,32.209871737910966,1.251721566516681,-10.043179968127175,15,3379
3379,1812,34.28949051144991,1.2577909981454105,-10.424606691350988,16,3380
3380,1812,36.36737493843337,1.264556788105216,-10.724403442704173,17,3381
3381,1812,38.44813090547341,1.2721318523337195,-10.924219047851125,18,3382
3382,1812,40.52665798913073,1.2806078970236343,-10.999588346484728,19,3383
3383,1812,42.605615978805226,1.2901156869046226,-10.920444325788822,20,3384
3384,1812,44.68524453106849,1.3007846175659012,-10.64824979141595,21,3385
3385,1812,46.76423287319527,1.3127307459519824,-10.13490486211849,22,3386
3386,1812,48.84260547813856,1.326049825565064,-9.3209541876968,23,3387
3387,1812,50.92089527667472,1.3407792788087272,-8.134716186511397,24,3388
3388,1812,53.000213466780046,1.356846567230417,-6.4933715358273645,25,3389
