,particle_id,r,phi,z,layer_id,hit_id
167,205,3.100366828395703,2.3741800142617904,1.5385624375017022,1,168
168,205,5.1793844783836,2.7341761317373563,4.309546470436917,2,169
169,205,7.258869833036244,-3.0265172410620544,7.793277701826565,3,170
170,205,9.33790308374672,-2.710082546622758,9.835734874989862,4,171
171,205,11.41695018606206,-2.5140556684669275,11.097822656274728,5,172
172,205,13.496186517633994,-2.375538174694566,11.874084959131109,6,173
173,205,15.575301228424763,-2.266952938380536,12.19544230714075,7,174
174,205,17.654271509285604,-2.1683068521616606,11.765931722018555,8,175
175,205,17.65378020088592,-2.0744849351375096,8.171395808385212,8,176
176,205,15.57496781358085,-2.068845114081004,5.748009140249414,7,177
177,205,13.49455552378493,-2.079738730180104,3.920936724716,6,178
178,205,11.41609417035719,-2.102489159047815,2.3338131204576458,5,179
179,205,9.335662448648815,-2.140717696874668,0.8824486202568647,4,180
180,205,7.256643009080445,-2.205546545647257,-0.4825786899978066,3,181
181,205,5.178537006943867,-2.329597612444384,-1.8069751628148327,2,182
182,205,3.099821138798887,-2.6619751233135625,-3.206243697043586,1,183
183,205,3.1003587344520995,1.9943028694745009,-5.607138919543342,1,184
184,205,5.179404344363011,1.6601036993815672,-6.856995006767535,2,185
185,205,7.258653174056909,1.5330324303771492,-7.948773806857236,3,186
186,205,9.33899223700982,1.4638776420521074,-8.98466976502353,4,187
187,205,11.418041164173635,1.4196670325352871,-9.98636151545535,5,188
188,205,13.498199075898794,1.3884070768409704,-10.964542467553214,6,189
189,205,15.576075202152431,1.3647332525559652,-11.923034174240438,7,190
190,205,17.654781979418928,1.3457801943320915,-12.867013522150344,8,191
191,205,19.736013438146603,1.329913205091402,-13.80015752428728,9,192
192,205,21.813023404788765,1.3161667591666468,-14.722014003462732,10,193
193,205,23.893754970759684,1.303812251038209,-15.638524113750073,11,194
194,205,25.973554700740458,1.292402016415795,-16.55004728035631,12,195
195,205,28.05241356822921,1.2815733113765642,-17.459164012668516,13,196
196,205,30.131154250779588,1.271026484375685,-18.36913194582553,14,197
197,205,32.21033724215737,1.2604951229623,-19.283629189665163,15,198
198,205,34.28884918169517,1.2497230609746022,-20.206452897481537,16,199
199,205,36.36684793480492,1.2384175357080007,-21.143330467131243,17,200
200,205,38.44625790669797,1.226198814019092,-22.103126334684056,18,201
201,205,40.52542658235623,1.2125479777863335,-23.09725608385989,19,202
202,205,42.60520693395128,1.1965909682374256,-24.14667370291665,20,203
203,205,44.68398052799296,1.1766324677083242,-25.2910799324706,21,204
204,205,46.76301553235864,1.1480712715812842,-26.63857347320957,22,205
205,205,46.76203227210956,0.9274067468814736,-31.271944543844967,22,206
206,205,44.68218955890025,0.8367778266451772,-32.04330571141577,21,207
207,205,42.6036994505999,0.7401610501194744,-32.635622800290854,20,208
208,205,40.52484751316812,0.6230397130476774,-33.17936950126199,19,209
209,205,38.44532568594401,0.4512464123249456,-33.79438769734171,18,210
210,205,38.44624828441307,-0.0378289795858796,-35.14530526861228,18,211
211,205,40.52529116577039,-0.1977302248810605,-35.58531161066266,19,212
212,205,42.60463228509818,-0.3003194459420215,-35.89009587978187,20,213
213,205,44.684849326951664,-0.3780340811261754,-36.13842263164351,21,214
214,205,46.764415324170336,-0.4406943680416946,-36.35191530108536,22,215
215,205,48.843817302191546,-0.492979904822166,-36.53959908661275,23,216
216,205,50.922004422402345,-0.5375223153524781,-36.70536871994761,24,217
217,205,53.00054263689,-0.576039771740916,-36.8507252251722,25,218
