,particle_id,r,phi,z,layer_id,hit_id
700,434,3.1003879397455294,0.311012844267308,-0.7489585658534459,1,701
701,434,5.180825592075713,0.3323441084964222,-1.145087441192736,2,702
702,434,7.258480814246676,0.3471865423672305,-1.497417395447517,3,703
703,434,9.339734765646188,0.3579785382006179,-1.823823422311019,4,704
704,434,11.418578878713754,0.3659873455947384,-2.133480255697464,5,705
705,434,13.496511866096728,0.3720032222452146,-2.433343561685973,6,706
706,434,15.577113226766288,0.3765325536797201,-2.7286601199732843,7,707
707,434,17.656003061628425,0.3799001143928044,-3.022348332993285,8,708
708,434,19.73583197518724,0.3823455185231305,-3.3175621224095586,9,709
709,434,21.81311976226481,0.3840344796859931,-3.6160726033749526,10,710
710,434,23.89271187022524,0.3850956189195197,-3.9205041811597496,11,711
711,434,25.97152205399448,0.3856200441786146,-4.232110992954596,12,712
712,434,28.05062232738836,0.3856790271918589,-4.552602490462132,13,713
713,434,30.131791952923304,0.3853258426754528,-4.88373298346033,14,714
714,434,32.210671955356425,0.3846022255542253,-5.226229736410208,15,715
715,434,34.28955956014891,0.383538521073604,-5.581874290818632,16,716
716,434,36.36741385031946,0.3821574382062753,-5.951939020811299,17,717
717,434,38.44608527918912,0.3804723096952802,-6.338290917496739,18,718
718,434,40.52674585695072,0.3784893234924379,-6.742845910709423,19,719
719,434,42.60651867789399,0.3762121429546208,-7.1668985070246976,20,720
720,434,44.684503278873805,0.3736366199559658,-7.612301901285914,21,721
721,434,46.764025072075206,0.3707452990303927,-8.082163633039208,22,722
722,434,48.84290530306104,0.3675183836918639,-8.578845188250341,23,723
723,434,50.92142702151827,0.3639211580202375,-9.105841683538578,24,724
724,434,53.00046245330981,0.3599011351522601,-9.667693800304257,25,725
