,particle_id,r,phi,z,layer_id,hit_id
531,593,3.101818145290108,1.490368338115187,0.5625536450942406,1,532
532,593,5.180172077104688,1.4991160322417727,0.9347896411926372,2,533
533,593,7.259751242279567,1.5089473179264266,1.3029183569478135,3,534
534,593,9.33787416388384,1.5201400909597675,1.6660383087153718,4,535
535,593,11.416833068637372,1.5331339317047743,2.0242492479083296,5,536
536,593,13.497558362710926,1.5486081283576123,2.3777044154888785,6,537
537,593,15.57514227800066,1.5676625161760074,2.7263331025699955,7,538
538,593,17.65446951081141,1.5925468691448808,3.0737896182331355,8,539
539,593,19.733373142114942,1.6286079109204443,3.429690063317807,9,540
540,593,21.812590671498967,1.6988311039022448,3.85021672209767,10,541
541,593,21.81233917949537,1.9933641334724537,4.800003013400612,10,542
542,593,21.81289098649116,2.870166333649933,9.352477610562543,10,543
543,593,23.892197953782027,3.027270896151948,11.242632032744083,11,544
544,593,25.97149696655857,3.1153925096847934,13.025604686684986,12,545
545,593,28.050378463228554,-3.120248950001482,14.826555831011476,13,546
546,593,30.12939767259293,-3.105431467377709,16.650070549455762,14,547
547,593,32.208556005183254,-3.120899201791332,18.40671767468888,15,548
548,593,34.288143682170066,3.119564879056889,19.90646398063108,16,549
549,593,36.367327383915374,3.056650589858875,20.918175257562325,17,550
550,593,38.44630305300736,2.982883102018178,21.2823955246225,18,551
551,593,40.5253373057638,2.9056579299258245,20.942347019625544,19,552
552,593,42.60436212677951,2.8289840560256097,19.891176542670934,20,553
553,593,44.68343042827333,2.754441441926617,18.12118882164239,21,554
554,593,46.76330003767275,2.682347385401612,15.599229741279174,22,555
555,593,48.84248559189184,2.6125388388397504,12.257738338746904,23,556
556,593,50.92125576755245,2.5444866026342363,7.96893014912898,24,557
557,593,53.00011319800453,2.4772778330441705,2.486687142378429,25,558
