,particle_id,r,phi,z,layer_id,hit_id
2938,1814,3.100196151564449,-1.84788934207201,-0.0673855926644932,1,2939
2939,1814,5.179286081093562,-1.8360614350944409,-0.1515314750018177,2,2940
2940,1814,7.260308737836777,-1.826563846935264,-0.2662584851476524,3,2941
2941,1814,9.337865030083936,-1.8191227538482275,-0.4098716296512066,4,2942
2942,1814,11.41790377384272,-1.8134801273251,-0.581008308673475,5,2943
2943,1814,13.496324981198995,-1.8094592985744864,-0.777314745190921,6,2944
2944,1814,15.575129129034943,-1.8069014963668544,-0.996703539697812,7,2945
2945,1814,17.65503474547674,-1.8056814953533715,-1.2368337058188672,8,2946
2946,1814,19.73509894332594,-1.8056969100145408,-1.4950033223731936,9,2947
2947,1814,21.81506853939035,-1.8068610011542217,-1.7684065738578738,10,2948
2948,1814,23.892630408023628,-1.809097690139174,-2.053778298056244,11,2949
2949,1814,25.971282822728234,-1.8123482100186568,-2.348482907697921,12,2950
2950,1814,28.05234752361726,-1.8165646208443984,-2.64943872064432,13,2951
2951,1814,30.12937096811648,-1.8216876105068696,-2.9522286580409727,14,2952
2952,1814,32.20967753983728,-1.8276955092872555,-3.2542303100362915,15,2953
2953,1814,34.29000783241421,-1.834546541105888,-3.5510555539270783,16,2954
2954,1814,36.36726275410776,-1.842198122804909,-3.838135496187256,17,2955
2955,1814,38.44662697144843,-1.8506413354301057,-4.111802305992143,18,2956
2956,1814,40.52523033833777,-1.8598403128354828,-4.367009518083876,19,2957
2957,1814,42.60565634801097,-1.869784036255133,-4.59911376306912,20,2958
2958,1814,44.68509418870116,-1.880438102996009,-4.802539769472993,21,2959
2959,1814,46.76340127579379,-1.8917806749658013,-4.971751207329355,22,2960
2960,1814,48.84296765921967,-1.903806094048304,-5.101019329795534,23,2961
2961,1814,50.92333138433607,-1.9164951857138508,-5.183943547880929,24,2962
2962,1814,53.00123538417765,-1.9298112620723995,-5.2137166982959045,25,2963
