,particle_id,r,phi,z,layer_id,hit_id
1575,981,3.103332279529816,-1.5825576203556353,-0.6832421734027392,1,1576
1576,981,5.18286672218485,-1.5922317199245484,-1.1169626568805775,2,1577
1577,981,7.260751838182449,-1.6021602992905386,-1.5306983204256888,3,1578
1578,981,9.341036639176346,-1.6123911203453145,-1.924868742543812,4,1579
1579,981,11.419680470205575,-1.6229360761237772,-2.298212707040925,5,1580
1580,981,13.496142169242734,-1.6338271207748192,-2.6500837976144567,6,1581
1581,981,15.576568575904712,-1.6451375784888262,-2.980749382311515,7,1582
1582,981,17.655466047636434,-1.6568849862436112,-3.2883888975506466,8,1583
1583,981,19.73388164078424,-1.669128847125178,-3.5720914362059624,9,1584
1584,981,21.815144604713893,-1.6819534717126754,-3.830941712614933,10,1585
1585,981,23.89465666488666,-1.6954068695244362,-4.062743268161697,11,1586
1586,981,25.973147834426683,-1.7095838963367642,-4.265687427457507,12,1587
1587,981,28.05247330867101,-1.724609063247623,-4.437585925030593,13,1588
1588,981,30.1319430923755,-1.740617598407811,-4.5754325440320045,14,1589
1589,981,32.210718401741694,-1.7577803179300815,-4.6755288034979685,15,1590
1590,981,34.28929591830388,-1.7763323434644915,-4.733274244770804,16,1591
1591,981,36.367469192445526,-1.7965828256750227,-4.742633783186058,17,1592
1592,981,38.44628153105856,-1.8189776949876744,-4.695484315483281,18,1593
1593,981,40.52517373281914,-1.8441510666832104,-4.580450302014402,19,1594
1594,981,42.60560923095625,-1.8731269416615883,-4.380517196452633,20,1595
1595,981,44.68417955708361,-1.907583272462979,-4.068878768876004,21,1596
1596,981,46.76277421101374,-1.9509955482779608,-3.5952109862146493,22,1597
1597,981,48.84174231697752,-2.0125308089837546,-2.838615150569684,23,1598
1598,981,50.92094026129288,-2.1688661134205574,-0.94820633343398,24,1599
1599,981,50.92082917084687,-2.2371544467588955,-0.2796754724933024,24,1600
1600,981,48.841435927909934,-2.5144002492886224,0.9864359126985462,23,1601
1601,981,46.76213454388842,-2.7700514247545867,0.2757563242906933,22,1602
1602,981,46.76250284656126,2.850119163978289,-8.52859620373382,22,1603
1603,981,46.76233790568346,2.719715334667725,-11.699066657788372,22,1604
1604,981,44.682916394108055,2.6375408522776738,-13.704130603962057,21,1605
1605,981,42.60358991912606,2.617635422165614,-13.842761218377518,20,1606
1606,981,40.52486279963804,2.6102392805341488,-13.501749697440651,19,1607
1607,981,38.44543307884779,2.6084808946940545,-12.893414067841888,18,1608
1608,981,36.36534767167044,2.609767810549166,-12.09944606168795,17,1609
1609,981,34.28724309473026,2.6127314516743763,-11.161270146118277,16,1610
1610,981,32.2083142282797,2.616472169836797,-10.099580432083094,15,1611
1611,981,30.128195820038098,2.620260440945497,-8.925888142181627,14,1612
1612,981,28.048211562018427,2.623383153820813,-7.646331441268401,13,1613
1613,981,25.96922390578277,2.625037781521838,-6.262120201623638,12,1614
1614,981,23.89098042722633,2.624213093503783,-4.769310190072844,11,1615
1615,981,21.810946532205616,2.619508029081149,-3.1569906950498883,10,1616
1616,981,19.732673757632185,2.608863698226499,-1.4119450813242302,9,1617
1617,981,17.653809509534813,2.588991802838752,0.4949889683156812,8,1618
1618,981,15.573633766108026,2.5541959479069707,2.6138593604561464,7,1619
1619,981,13.49540118430921,2.493448745123434,5.041799336957404,6,1620
1620,981,11.415495027507436,2.379378168331276,8.052458544377346,5,1621
1621,981,9.3373328567277,2.05710769616637,13.53743165124836,4,1622
1622,981,9.337820615912058,1.8095257750099984,17.289761371203223,4,1623
1623,981,11.417145556351349,1.527711898118146,23.74882963101094,5,1624
1624,981,13.497065825264825,1.4590959474178309,27.831754035570576,6,1625
1625,981,15.57541358370523,1.4470551144313186,31.38409967930597,7,1626
1626,981,17.655056437450366,1.462608956393504,34.63720878046825,8,1627
1627,981,19.73412357748744,1.4931351786533906,37.65327268635859,9,1628
1628,981,21.813812299771268,1.5317668872797094,40.45821858509828,10,1629
1629,981,23.892803924932537,1.5743727266397152,43.06339276826934,11,1630
1630,981,25.97215325835293,1.6184512693983717,45.48139758694241,12,1631
1631,981,28.05071438366736,1.6624375288495097,47.72272220192218,13,1632
1632,981,30.130673983730706,1.705461524235272,49.80207590288424,14,1633
1633,981,32.208403934638014,1.746933634342584,51.7284806988163,15,1634
1634,981,34.288619148319526,1.7866857129585092,53.51846739142354,16,1635
1635,981,36.36743498211837,1.824538867963535,55.18001860705856,17,1636
1636,981,38.447293155064045,1.8605315949365104,56.7256198009381,18,1637
1637,981,40.526522708989226,1.894685201146164,58.16348178269153,19,1638
1638,981,42.604455597876864,1.927073932652341,59.50177130622247,20,1639
1639,981,44.684624230993535,1.957850603822292,60.750248365118274,21,1640
1640,981,46.76560096574467,1.9870958753693488,61.91455741319799,22,1641
1641,981,48.84339161008393,2.014861787141927,62.998524171568896,23,1642
1642,981,50.92114636446903,2.041296043779732,64.00919744411365,24,1643
1643,981,53.003022580314784,2.0665451251483904,64.95301377984501,25,1644
