,particle_id,r,phi,z,layer_id,hit_id
2014,1277,3.10284101173631,1.298498850650444,-2.052421326933038,1,2015
2015,1277,5.1817570457752655,1.288505492901928,-3.4858390039615923,2,2016
2016,1277,7.259615333401117,1.2782711748379425,-4.967324325364453,3,2017
2017,1277,9.33871098475872,1.267719803115544,-6.5008931045547165,4,2018
2018,1277,11.417448768389052,1.2567835324879832,-8.088435813641325,5,2019
2019,1277,13.495889251502309,1.2453720550880063,-9.733831303189971,6,2020
2020,1277,15.575207924717509,1.2333691814133096,-11.44294778757871,7,2021
2021,1277,17.654445495542014,1.2206442449746262,-13.221326541476875,8,2022
2022,1277,19.735030577841457,1.2070150539344762,-15.078416204673594,9,2023
2023,1277,21.81457797321616,1.1922715535521635,-17.022857846867137,10,2024
2024,1277,23.89283616116315,1.1761137861874105,-19.068754478161072,11,2025
2025,1277,25.970880670889294,1.1581094491826691,-21.2372088556228,12,2026
2026,1277,28.050415757864865,1.1376140919938702,-23.559446228842027,13,2027
2027,1277,30.129533071937168,1.113655064856454,-26.078744557308127,14,2028
2028,1277,32.20833651339983,1.084521322959329,-28.871409636893404,15,2029
2029,1277,34.28787769786374,1.0467700986335209,-32.08659847022403,16,2030
2030,1277,36.36672462464711,0.9914766770709956,-36.091544092731766,17,2031
2031,1277,38.44603821118485,0.8635945639422887,-43.00554649850806,18,2032
2032,1277,38.44572007147271,0.6667702574703073,-49.88878457536886,18,2033
2033,1277,38.44590693768964,-0.2400452804694129,-65.18477962734258,18,2034
2034,1277,40.52529655786906,-0.4094977605689725,-67.38511273066086,19,2035
2035,1277,42.604513394702096,-0.525253221991009,-68.90597407275826,20,2036
2036,1277,44.68354216115832,-0.6141910721161361,-70.08707873307097,21,2037
2037,1277,46.76397431748879,-0.6861042452002672,-71.04243882776186,22,2038
2038,1277,48.84275086580231,-0.745778109935971,-71.82279418553009,23,2039
2039,1277,50.92177122150183,-0.7961644662668792,-72.45701480798385,24,2040
2040,1277,53.00031884576452,-0.8391303753785037,-72.96146509953329,25,2041
