,particle_id,r,phi,z,layer_id,hit_id
1510,748,3.100252107694572,2.4272863844884,-1.4152696517200845,1,1511
1511,748,5.180181404009185,2.342609451619057,-1.9724607761521007,2,1512
1512,748,7.259260170545718,2.296948643548633,-2.473119149406536,3,1513
1513,748,9.339561606300562,2.26717850284846,-2.9452127823225034,4,1514
1514,748,11.417194598316314,2.245785232460205,-3.399846973364657,5,1515
1515,748,13.497725599626095,2.22940105915636,-3.844660167715027,6,1516
1516,748,15.57622035492257,2.216359594541073,-4.282460740487334,7,1517
1517,748,17.65594240203916,2.205654614696369,-4.716458015379764,8,1518
1518,748,19.734824880689548,2.1966866535556986,-5.147940485089787,9,1519
1519,748,21.813342479212544,2.1890507298582387,-5.578225369404045,10,1520
1520,748,23.89288353648245,2.1824665492662643,-6.0084781614849945,11,1521
1521,748,25.97124273744404,2.176745221171181,-6.438880939858878,12,1522
1522,748,28.05134951143615,2.1717361982607475,-6.870501377088623,13,1523
1523,748,30.13103179739546,2.167339267417839,-7.303211745143724,14,1524
1524,748,32.20902571525594,2.16347640223574,-7.736955819674382,15,1525
1525,748,34.28812963544179,2.1600817564942485,-8.172428421205243,16,1526
1526,748,36.36825116492802,2.1571104973629343,-8.609635597299713,17,1527
1527,748,38.4461483906902,2.154532886587602,-9.047833284395717,18,1528
1528,748,40.52538547817034,2.15231978426374,-9.487625504728664,19,1529
1529,748,42.606001744136165,2.1504555425198304,-9.928785550335103,20,1530
1530,748,44.68443244565133,2.148934191644644,-10.37021901328035,21,1531
1531,748,46.76327220141393,2.1477514264163866,-10.812021960213134,22,1532
1532,748,48.84426365985398,2.146911992639017,-11.25397121195543,23,1533
1533,748,50.92183887316075,2.1464305333937017,-11.694120566509266,24,1534
1534,748,53.00173058597181,2.146326883942585,-12.13270343363685,25,1535
