,particle_id,r,phi,z,layer_id,hit_id
123,343,3.100134922629592,-1.106510809272969,2.9962795543617133,1,124
124,343,5.179991513404671,-1.0868336808391437,5.247960264864318,2,125
125,343,7.258735633333861,-1.0644601300630472,7.672856522285475,3,126
126,343,9.338478885299535,-1.0392010189736771,10.241728636443272,4,127
127,343,11.417044892169104,-1.0110232253529636,12.902729385900695,5,128
128,343,13.496795266786366,-0.979981554807684,15.589701475526088,6,129
129,343,15.575890091846158,-0.9463485776674816,18.21119729813065,7,130
130,343,17.654174452273466,-0.9104906426299424,20.6614649847428,8,131
131,343,19.733386495498912,-0.8727299743027758,22.825170590941045,9,132
132,343,21.81252075531828,-0.8332099550261566,24.57384723701089,10,133
133,343,23.89230131533117,-0.791461399478948,25.76087089983731,11,134
134,343,25.97097773095191,-0.7457545929925967,26.1779131370731,12,135
135,343,28.050099021342746,-0.690588726511069,25.406800271309454,13,136
136,343,30.12946307112918,-0.5991171610257997,21.765879462613075,14,137
137,343,30.12899596197616,-0.2668377829844526,5.019199148921778,14,138
138,343,30.12917873309336,0.2014252448101741,-13.001597525884254,14,139
139,343,32.20906893125648,0.4464717224311247,-22.027944106461977,15,140
140,343,34.28839331666965,0.5859214148813602,-27.629177139002618,16,141
141,343,36.3671223276476,0.6891137147668406,-32.17929822362577,17,142
142,343,38.44668572503699,0.7721893485232901,-36.19067140406936,18,143
143,343,40.52645644266691,0.8421112186687226,-39.8702670560612,19,144
144,343,42.60460297980704,0.9026612308661118,-43.32293618637989,20,145
145,343,44.68341343992492,0.956293390866742,-46.61591520376413,21,146
146,343,46.76266467622481,1.0046042472905965,-49.78887706724116,22,147
147,343,48.84278410255613,1.048751113645886,-52.86904620143154,23,148
148,343,50.921043866562506,1.089541355295675,-55.87049486402071,24,149
149,343,53.00063975241113,1.1277095297888204,-58.80996542284713,25,150
