,particle_id,r,phi,z,layer_id,hit_id
1330,695,3.1026918054430985,-2.354051139227628,1.1974159761088288,1,1331
1331,695,5.182182423967653,-2.353166643830449,1.998219391503973,2,1332
1332,695,7.260790811436391,-2.352374394947137,2.7989603103568683,3,1333
1333,695,9.337668355311497,-2.3516696659527416,3.6009547717478654,4,1334
1334,695,11.41821092261628,-2.3510465046913827,4.4081798523894165,5,1335
1335,695,13.497965368241143,-2.3505026746794213,5.2211135985687775,6,1336
1336,695,15.575158578534802,-2.350035079551912,6.041631490789598,7,1337
1337,695,17.656395281368216,-2.34963915989451,6.8754466991466,8,1338
1338,695,19.734756732654144,-2.3493131992239524,7.723553115772916,9,1339
1339,695,21.813813650547544,-2.34905327041125,8.592033766591442,10,1340
1340,695,23.8917382099468,-2.3488558478540065,9.485993262502385,11,1341
1341,695,25.971845143894527,-2.3487159518833907,10.414508106819037,12,1342
1342,695,28.052463961748337,-2.3486272896052585,11.387111136657415,13,1343
1343,695,30.130523143447927,-2.348580135989528,12.41645384271201,14,1344
1344,695,32.20952874486828,-2.348558450924639,13.524820732070149,15,1345
1345,695,34.28848916791513,-2.3485341249783604,14.743788434599743,16,1346
1346,695,36.36784445123291,-2.348451939933167,16.128413337454496,17,1347
1347,695,38.445900374,-2.348185643032441,17.785920281102204,18,1348
1348,695,40.52516718938378,-2.347346016728308,20.00456677512885,19,1349
1349,695,40.52486340382025,-2.3199428129960173,32.46760977348049,19,1350
1350,695,38.4456157628608,-2.3022673021611184,35.72181477771784,18,1351
1351,695,36.36615420288477,-2.282432072218447,38.41344306868841,17,1352
1352,695,34.28612338794812,-2.2594576685158785,40.83060739941662,16,1353
1353,695,32.20803086732922,-2.232477305263626,43.08136206340316,15,1354
1354,695,30.12837829170143,-2.200347510510204,45.227685675606445,14,1355
1355,695,28.048981246449955,-2.1616056758489264,47.3048843913376,13,1356
1356,695,25.969157832033503,-2.114101391098832,49.34252381479874,12,1357
1357,695,23.890463113401665,-2.0546089601021142,51.36694066990322,11,1358
1358,695,21.812198500965497,-1.9777063202669265,53.41344030278048,10,1359
1359,695,19.73267778115856,-1.8731126973121808,55.54064732556805,9,1360
1360,695,17.653732806034306,-1.716511558116799,57.87839778443946,8,1361
1361,695,15.57496966577273,-1.380312068502031,61.115406374345056,7,1362
1362,695,15.575021995472952,-0.9243613305054208,62.49280450058629,7,1363
1363,695,15.574988707777784,-0.8925805823434662,62.21974318472564,7,1364
1364,695,13.495261909082853,-0.8030864609880736,57.41384539437101,6,1365
1365,695,11.415927619160286,-0.8303390523654579,54.38527270586919,5,1366
1366,695,9.336719891176331,-0.8845358592294911,51.75485536733157,4,1367
1367,695,7.258316685672505,-0.9743407785118768,49.33116169478888,3,1368
1368,695,5.178243101028983,-1.1411973281647938,46.98445727119609,2,1369
1369,695,3.099051906603845,-1.613770324582047,44.34930132865015,1,1370
1370,695,3.100263526864901,-2.8126190521430567,41.29154162396002,1,1371
1371,695,5.179661203728821,2.996848211096975,38.98846307275285,2,1372
1372,695,7.259057894453971,2.8272822523650807,37.161870570525394,3,1373
1373,695,9.33781794855197,2.7325533174282364,35.47790499408731,4,1374
1374,695,11.416705283970092,2.6693442809765924,33.87656699048418,5,1375
1375,695,13.4969861653966,2.622535332764479,32.33434110518039,6,1376
1376,695,15.576800209385496,2.585427068474181,30.840879973150663,7,1377
1377,695,17.655600555068588,2.5545300264358004,29.38923301864917,8,1378
1378,695,19.73334565512194,2.527843248937215,27.97437058244967,9,1379
1379,695,21.813541518183484,2.504095498124397,26.590337597130723,10,1380
1380,695,23.893448620814503,2.4825159920740507,25.23641259593977,11,1381
1381,695,25.97251578768124,2.4625516390161573,23.911186630791214,12,1382
1382,695,28.051872256762167,2.44378635624709,22.613008916214035,13,1383
1383,695,30.12951840603648,2.4259277277647264,21.34307858402645,14,1384
1384,695,32.20836799254009,2.408699275443264,20.100661191312906,15,1385
1385,695,34.28898823784657,2.391878962921262,18.88793475925228,16,1386
1386,695,36.36709492739055,2.3752953320977706,17.711751920028135,17,1387
1387,695,38.44608489596298,2.358708478865412,16.577300136202307,18,1388
1388,695,40.52667990993896,2.341870580450719,15.495660984328634,19,1389
1389,695,42.60463928353366,2.324513117541146,14.4871784082586,20,1390
1390,695,44.68407884535084,2.306183743196492,13.579619583630034,21,1391
1391,695,46.76368934332108,2.286255399048438,12.82506887197716,22,1392
1392,695,48.84214690380704,2.2636573744858053,12.319644014350054,23,1393
1393,695,50.92130476819563,2.23623231082441,12.265678003635422,24,1394
1394,695,53.00001136784941,2.1986823000530844,13.201586443003784,25,1395
