,particle_id,r,phi,z,layer_id,hit_id
1679,1390,3.100918056030332,-2.323816238773968,0.2459649069170808,1,1680
1680,1390,5.180086183329039,-2.3258942021167925,0.3780929099922616,2,1681
1681,1390,7.258791938750081,-2.327151084158495,0.4854550569302773,3,1682
1682,1390,9.337831618952688,-2.3276685390119565,0.569738818459939,4,1683
1683,1390,11.41858003622586,-2.327518257176136,0.6328321416563085,5,1684
1684,1390,13.497901527933642,-2.326765512107269,0.6766901033284611,6,1685
1685,1390,15.575429027309966,-2.325470928477827,0.7035604001517726,7,1686
1686,1390,17.65626848212187,-2.323684942751577,0.7158385128255986,8,1687
1687,1390,19.73563006463178,-2.3214610078034537,0.7159294132285083,9,1688
1688,1390,21.81401767994134,-2.3188457210598776,0.7063823933411939,10,1689
1689,1390,23.8921669100171,-2.315881733960366,0.6897775404849185,11,1690
1690,1390,25.971014242312005,-2.3126081460680776,0.6687021796210928,12,1691
1691,1390,28.05166712513136,-2.3090608830889403,0.6457316689532817,13,1692
1692,1390,30.129973816574307,-2.3052831514337417,0.6234683624303159,14,1693
1693,1390,32.20992007224865,-2.30130190141192,0.604363181440057,15,1694
1694,1390,34.29019085627166,-2.2971516258843643,0.5908366159595033,16,1695
1695,1390,36.36674571093908,-2.2928712448602493,0.5851805715118417,17,1696
1696,1390,38.4465158911563,-2.288475374617791,0.5895125019291498,18,1697
1697,1390,40.52549660815735,-2.283999576719061,0.6058134875698613,19,1698
1698,1390,42.60515271313909,-2.279466505280671,0.6358777975228378,20,1699
1699,1390,44.684157035878194,-2.2749033886991348,0.6812590959468068,21,1700
1700,1390,46.76390015673195,-2.270330120902563,0.7433325795912182,22,1701
1701,1390,48.84292941846529,-2.2657714902360446,0.8231515858267855,23,1702
1702,1390,50.92248099941322,-2.261245102195275,0.9215946911443992,24,1703
1703,1390,53.00090432430024,-2.256773621999066,1.0391303504475076,25,1704
