,particle_id,r,phi,z,layer_id,hit_id
0,15,3.100618066979932,0.2527398067197557,-1.3257890535178944,1,1
1,15,5.179169079605542,0.2008582387700656,-2.118086396678386,2,2
2,15,7.259301173259407,0.1475435433580209,-2.82045706277032,3,3
3,15,9.33800042868512,0.0932567716165003,-3.422944571319544,4,4
4,15,11.418370917361218,0.0382831044681181,-3.91989311035886,5,5
5,15,13.497109509356848,-0.0169681592131032,-4.306477492829931,6,6
6,15,15.576225600788888,-0.0722920276586232,-4.581504759694713,7,7
7,15,17.654236894551342,-0.1274672727533856,-4.745239009765193,8,8
8,15,19.73454831704757,-0.1824836006327324,-4.799946559050163,9,9
9,15,21.813450867417554,-0.2372239535981968,-4.748872816812547,10,10
10,15,23.89185923747285,-0.2917737047208616,-4.596577397575622,11,11
11,15,25.971557025885467,-0.3463192010377841,-4.348176682823738,12,12
12,15,28.05144470720604,-0.4010522827435808,-4.009894385888938,13,13
13,15,30.130173659248467,-0.4562478911839213,-3.589361786343037,14,14
14,15,32.20946478291202,-0.5123724552161567,-3.095429003094001,15,15
15,15,34.28872880675102,-0.5699813068818846,-2.5404866212144768,16,16
16,15,36.367476473791626,-0.6298556730402923,-1.9426253092886647,17,17
17,15,38.44672200368159,-0.6931920190235292,-1.3303988275212075,18,18
18,15,40.52584398788957,-0.761826728382944,-0.7556357462093004,19,19
19,15,42.6044684141424,-0.8390718849460612,-0.3244565519386668,20,20
20,15,44.6836587239128,-0.9323136122591972,-0.3067471809442708,21,21
21,15,46.76260972172729,-1.0674348796648632,-1.8178546919155352,22,22
22,15,48.84193176285694,-1.7190682266580182,-47.21541476783895,23,23
23,15,50.92166364364991,-1.8155718921481767,-56.56269207658926,24,24
24,15,53.00069938009556,-1.8782327941519268,-62.58774681973255,25,25
