,particle_id,r,phi,z,layer_id,hit_id
1276,912,3.1005341980674785,0.6448935199461489,-4.149950363809413,1,1277
1277,912,5.180348692392605,0.6192046940695017,-6.938845354257888,2,1278
1278,912,7.259490799673945,0.5952317426688329,-9.755246892869383,3,1279
1279,912,9.33763563646448,0.572075669092207,-12.61974350489952,4,1280
1280,912,11.417065982238752,0.5489779792018807,-15.56120948590741,5,1281
1281,912,13.496745990884769,0.525200264699438,-18.61362759914006,6,1282
1282,912,15.57608042181108,0.4997843957515503,-21.830240222721173,7,1283
1283,912,17.65423673089918,0.471187141874435,-25.303448584729885,8,1284
1284,912,19.73380502811473,0.4361248193787694,-29.23468139468884,9,1285
1285,912,21.813019011863137,0.3841624522788028,-34.22949316804862,10,1286
1286,912,21.81224608586197,0.0583352029976551,-48.87315698016296,10,1287
1287,912,21.81305156303341,-0.7588481556636696,-58.46105777801558,10,1288
1288,912,23.89196866513188,-0.8968545350794399,-59.81401702857413,11,1289
1289,912,25.97219700181948,-0.9855039773359529,-60.814517462974905,12,1290
1290,912,28.050862043916435,-1.048623188162725,-61.64279795723195,13,1291
1291,912,30.13049054763945,-1.095753289584135,-62.363821694228335,14,1292
1292,912,32.208480319171834,-1.1317829225789515,-63.006758090109386,15,1293
1293,912,34.28902266059358,-1.1597622290013283,-63.58908508596451,16,1294
1294,912,36.36679374346128,-1.1815827744581224,-64.11869026192188,17,1295
1295,912,38.44731879577882,-1.1986768156907956,-64.6025192328783,18,1296
1296,912,40.52699195839095,-1.212012538138973,-65.04282315200761,19,1297
1297,912,42.60527263098723,-1.2223518168030942,-65.44110201478901,20,1298
1298,912,44.68359677267522,-1.2302956384875696,-65.79803436370872,21,1299
1299,912,46.76447089004924,-1.2363219307914637,-66.11338021852292,22,1300
1300,912,48.841956789238296,-1.2408004232646437,-66.38481714911241,23,1301
1301,912,50.92295987053034,-1.244069478821617,-66.61093499071164,24,1302
1302,912,53.0004597810225,-1.2463956381997288,-66.78772115332671,25,1303
