,particle_id,r,phi,z,layer_id,hit_id
373,411,3.100234439110697,0.2169430118243889,-2.9420081347471765,1,374
374,411,5.179594232962632,0.2857655247852798,-5.216439317890945,2,375
375,411,7.259265857113861,0.3574899416518121,-7.636556747239217,3,376
376,411,9.337540309789288,0.4306109865720708,-10.148753524972602,4,377
377,411,11.417651658318553,0.5039892684094192,-12.711917525260468,5,378
378,411,13.496010870332178,0.5763043882615322,-15.280414212584931,6,379
379,411,15.57528258385721,0.6465669070908945,-17.820951686983744,7,380
380,411,17.6550896497145,0.7138720558330606,-20.30259284503986,8,381
381,411,19.733929166816107,0.777526444230596,-22.700094883538977,9,382
382,411,21.81355871430084,0.8371852108831535,-24.99873904412265,10,383
383,411,23.892000940614704,0.8926062694107401,-27.185268579981663,11,384
384,411,25.9723379939637,0.9438430408296908,-29.25593835573591,12,385
385,411,28.05116752248708,0.99088971435397,-31.203091071852707,13,386
386,411,30.129261661345065,1.0339081994612815,-33.02477562134378,14,387
387,411,32.20885319087012,1.0731019219340403,-34.7202620228923,15,388
388,411,34.288564027100875,1.1085934262547883,-36.28497728286496,16,389
389,411,36.367857020887385,1.1404990915932984,-37.71370930698545,17,390
390,411,38.446562736918665,1.1688965684483368,-38.999177069983375,18,391
391,411,40.525689724893226,1.193811114136492,-40.131233323895714,19,392
392,411,42.604573711724406,1.2151536381343788,-41.09366335145438,20,393
393,411,44.68383220116076,1.2327198076240762,-41.86351967071573,21,394
394,411,46.7638779844053,1.2461064572799208,-42.40633331993726,22,395
395,411,48.84201050476528,1.2545902828384858,-42.66923406273614,23,396
396,411,50.92091375365019,1.2569504254328674,-42.56985493035941,24,397
397,411,53.000565376012055,1.250953680707543,-41.96848342874563,25,398
