,particle_id,r,phi,z,layer_id,hit_id
1060,446,3.1003944515101525,2.9144071364034128,-2.9369082496260432,1,1061
1061,446,5.1800802052640345,2.940747603916384,-4.949857322197069,2,1062
1062,446,7.25975899004631,2.9631122009888244,-6.985006920092808,3,1063
1063,446,9.339085628304714,2.982280994478121,-9.03548428306501,4,1064
1064,446,11.417148987488966,2.998835046205972,-11.0959245276115,5,1065
1065,446,13.496187039623676,3.013238162849546,-13.16540363596826,6,1066
1066,446,15.576321075536033,3.025831713433492,-15.241752255666938,7,1067
1067,446,17.654591383346926,3.0368668055419774,-17.32025971933613,8,1068
1068,446,19.73446497433823,3.046573728997984,-19.40299351808654,9,1069
1069,446,21.813051150096296,3.0551068808739266,-21.485887774827248,10,1070
1070,446,23.89348926758777,3.062613470069968,-23.571051690420184,11,1071
1071,446,25.97179290325434,3.069187394315368,-25.6535234493432,12,1072
1072,446,28.05240431782362,3.074929419431647,-27.73680426909727,13,1073
1073,446,30.129508555191705,3.0798933140356546,-29.81409980909952,14,1074
1074,446,32.21091857472542,3.084151846750094,-31.892180876925494,15,1075
1075,446,34.288492532006856,3.087729889876859,-33.9617737170482,16,1076
1076,446,36.3675386278335,3.090668337046464,-36.026883341587535,17,1077
1077,446,38.44789661408048,3.0929860789677224,-38.08585215480417,18,1078
1078,446,40.52658178674377,3.0946906741854927,-40.13399214178389,19,1079
1079,446,42.60562815939559,3.095785577719523,-42.17126038039048,20,1080
1080,446,44.68401459863052,3.0962618611989337,-44.194196845152135,21,1081
1081,446,46.762756393845855,3.096101006265051,-46.20080994329088,22,1082
1082,446,48.84211254112089,3.0952721763173514,-48.18768382141373,23,1083
1083,446,50.92145743705304,3.093731810111515,-50.149688603039294,24,1084
1084,446,53.001494224266445,3.091419963442944,-52.081812320422216,25,1085
