,particle_id,r,phi,z,layer_id,hit_id
558,520,3.100894529546826,2.0253641095978594,1.0807376054250923,1,559
559,520,5.18094112749252,2.0003558325282342,1.5319820775322288,2,560
560,520,7.259863257570365,1.9734668416759225,1.7471455340342317,3,561
561,520,9.338220191865537,1.94410034929424,1.7056409030865505,4,562
562,520,11.417135106181805,1.9114867343458364,1.3786749466607766,5,563
563,520,13.497366755457824,1.8746287285088223,0.7271123377759334,6,564
564,520,15.575907303336717,1.8322957027187805,-0.2985473920243482,7,565
565,520,17.65467140976707,1.7827918990971003,-1.7622926896601498,8,566
566,520,19.734599648201137,1.7240608591936528,-3.7375679755349065,9,567
567,520,21.81303606792627,1.6541274843370992,-6.284189568039962,10,568
568,520,23.89217797147908,1.571913817683028,-9.409981001257924,11,569
569,520,25.971428881815324,1.4792943761958992,-12.994863431322855,12,570
570,520,28.05063689983889,1.3818280810073342,-16.781517035494854,13,571
571,520,30.129662374559253,1.286416374224268,-20.48580255590004,14,572
572,520,32.20959756814646,1.1978596300253177,-23.92556804356603,15,573
573,520,34.28868533507524,1.1181289718361425,-27.03184395471094,16,574
574,520,36.36807125330963,1.0471510945045044,-29.80972019829332,17,575
575,520,38.44609508895321,0.984135270379447,-32.286672115680375,18,576
576,520,40.5257403457257,0.9279464500922964,-34.500415441585375,19,577
577,520,42.606149091535855,0.8776198234990165,-36.480640893301285,20,578
578,520,44.68484681493646,0.8323389506234636,-38.250973941739176,21,579
579,520,46.76279995070477,0.7913390516438389,-39.833306752138725,22,580
580,520,48.84372748322808,0.7539400453523785,-41.24653625004963,23,581
581,520,50.92106933387494,0.7197488898826129,-42.49903418932181,24,582
582,520,53.000295899722936,0.6882462437334872,-43.60414801103818,25,583
