,particle_id,r,phi,z,layer_id,hit_id
2188,1328,3.101943702556429,-2.4153621564453966,1.8444315681966543,1,2189
2189,1328,5.180922494674872,-2.3885337752390963,3.017769167398278,2,2190
2190,1328,7.259942048659764,-2.362511080270127,4.144548132294545,3,2191
2191,1328,9.33798366174772,-2.337086988424451,5.226395304836046,4,2192
2192,1328,11.418011924310658,-2.312006969498019,6.266008778391104,5,2193
2193,1328,13.496123495711243,-2.287086208869696,7.261630907616777,6,2194
2194,1328,15.576566668454833,-2.2620084788104746,8.214352443839168,7,2195
2195,1328,17.655604249017173,-2.2364896512029864,9.120069347725902,8,2196
2196,1328,19.73391426763343,-2.210073655733257,9.974732033571732,9,2197
2197,1328,21.81270240101836,-2.182061005151786,10.77103907514104,10,2198
2198,1328,23.892687034313603,-2.151227220828307,11.49471061459208,11,2199
2199,1328,25.97137351361736,-2.11489345541381,12.113289427616104,12,2200
2200,1328,28.05026438279307,-2.0623542664327577,12.514149572659136,13,2201
2201,1328,28.04960359659781,-1.961447433240784,11.66025119002827,13,2202
2202,1328,25.970061073907026,-1.916121814467639,10.681029801970377,12,2203
2203,1328,23.8914216210768,-1.88889371363201,9.928519612965433,11,2204
2204,1328,21.81160810250873,-1.869497028379704,9.285837960767225,10,2205
2205,1328,19.732389430205966,-1.855849729545276,8.718837231864278,9,2206
2206,1328,17.65387040510485,-1.8476270273763489,8.209706781313216,8,2207
2207,1328,15.574370716310357,-1.8454963920035008,7.746719118465783,7,2208
2208,1328,13.495245639281585,-1.8512038889031728,7.321946162310418,6,2209
2209,1328,11.416352564661793,-1.8682278730205684,6.9286442249807365,5,2210
2210,1328,9.336380345355424,-1.9036725978821405,6.560385256985228,4,2211
2211,1328,7.257399549107662,-1.9737560244668064,6.210354369682989,3,2212
2212,1328,5.177411185253064,-2.126289298276856,5.865075729445863,2,2213
2213,1328,3.099071868022925,-2.646516621412538,5.452932512969802,1,2214
2214,1328,3.100816349543498,2.7449554404184435,5.101366278401322,1,2215
2215,1328,5.179789796049939,2.2242606307494714,4.737786396428795,2,2216
2216,1328,7.2597390768412655,2.06988025169862,4.466483107799519,3,2217
2217,1328,9.339161687498793,1.9970954997791592,4.217241223190527,4,2218
2218,1328,11.419327738689258,1.9581172979241408,3.978836615054128,5,2219
2219,1328,13.496402243211683,1.9366445178100384,3.747301397107492,6,2220
2220,1328,15.576130359403422,1.9253829345405915,3.5195323345820952,7,2221
2221,1328,17.65647987807883,1.920654445059912,3.294113716231408,8,2222
2222,1328,19.735157006597905,1.92035884023577,3.0700914438865112,9,2223
2223,1328,21.813867568148645,1.9232163862853533,2.846381149282223,10,2224
2224,1328,23.892121046766604,1.928411852955701,2.6223779495731634,11,2225
2225,1328,25.97233940151633,1.9354134524392583,2.3973819270669097,12,2226
2226,1328,28.05129555053944,1.943843871971182,2.1715242900652285,13,2227
2227,1328,30.130893306168385,1.953457084714841,1.9446192906669355,14,2228
2228,1328,32.209694200730986,1.9640727648551644,1.7171155306193242,15,2229
2229,1328,34.28808613853608,1.975576665258968,1.4895848513544436,16,2230
2230,1328,36.36779180760886,1.9879088482036007,1.2628526215319127,17,2231
2231,1328,38.44626358275303,2.0010226880932778,1.03872404386464,18,2232
2232,1328,40.52620984067906,2.0149399902516136,0.8191243783036128,19,2233
2233,1328,42.60460567827728,2.029683419135014,0.6075442373989262,20,2234
2234,1328,44.68334040522284,2.045354930058439,0.4083496234382764,21,2235
2235,1328,46.76380028664533,2.062119311674249,0.2281456917946442,22,2236
2236,1328,48.84291088596568,2.0802029251444067,0.0774530812788185,23,2237
2237,1328,50.921593365284366,2.1000333198451995,-0.0272386330240763,24,2238
2238,1328,53.00089768225229,2.122386077895614,-0.0564006033890294,25,2239
