,particle_id,r,phi,z,layer_id,hit_id
1053,565,3.1003020482839654,1.001235379960436,-0.5154590277712252,1,1054
1054,565,5.179468827263006,0.9972506297526762,-0.8696458269349954,2,1055
1055,565,7.258711229116677,0.9942904197405724,-1.2478983751869528,3,1056
1056,565,9.338454930848146,0.9921704284411372,-1.6599999944045187,4,1057
1057,565,11.41755290299866,0.9907748891094512,-2.1133472939468305,5,1058
1058,565,13.49588513905688,0.9900300898385996,-2.6145875205334725,6,1059
1059,565,15.576600623847968,0.9898938100358436,-3.1711075363052856,7,1060
1060,565,17.6560135799852,0.9903498524617124,-3.788966175542353,8,1061
1061,565,19.73523023976648,0.9914033057445798,-4.476426985296037,9,1062
1062,565,21.81267033186857,0.9930809095317954,-5.242521352882665,10,1063
1063,565,23.89342344927813,0.99544272342901,-6.101468352536415,11,1064
1064,565,25.97272907888163,0.9985746757954646,-7.067639586800201,12,1065
1065,565,28.05052016446241,1.00261645386788,-8.163212909363757,13,1066
1066,565,30.130452683175665,1.0077995078374031,-9.423062148748752,14,1067
1067,565,32.20978554770794,1.014489627946332,-10.897439180565115,15,1068
1068,565,34.287736633569594,1.023355505025199,-12.67560075587073,16,1069
1069,565,36.36750343406177,1.0358520430382152,-14.946654432282577,17,1070
1070,565,38.44663717381339,1.0563300530157609,-18.25310289671029,18,1071
1071,565,38.44567808103014,1.1907040130140447,-33.354172589313805,18,1072
1072,565,36.366438597179645,1.2532025086452585,-38.16009704319704,17,1073
1073,565,34.28736057793587,1.3138495793818752,-42.02163461521278,16,1074
1074,565,32.20719002859252,1.3787891413653377,-45.507172089142415,15,1075
1075,565,30.12835440198608,1.45199037884413,-48.83267682760552,14,1076
1076,565,28.04957804686481,1.5383552025478129,-52.14720642972696,13,1077
1077,565,25.970191878933665,1.6458672608754088,-55.611677323119984,12,1078
1078,565,23.890559263733955,1.791664987024249,-59.5164061891805,11,1079
1079,565,21.81184048870747,2.041848884783562,-64.9803746726707,10,1080
1080,565,21.812519446042728,2.5530681138685525,-74.61358801255886,10,1081
1081,565,23.89299957054676,2.799312119781177,-79.79469759514939,11,1082
1082,565,25.97091815385693,2.940220550085664,-83.34962498782751,12,1083
1083,565,28.05126832122836,3.0421534418195115,-86.3903307698074,13,1084
1084,565,30.130150901799645,3.121761305693976,-89.17427362700522,14,1085
1085,565,32.20918148316512,-3.096518009759845,-91.81968257121513,15,1086
1086,565,34.288095827623096,-3.0421774079308666,-94.39347445391462,16,1087
1087,565,36.36718749104757,-2.9958532065313337,-96.94499110734326,17,1088
1088,565,38.44647494716647,-2.955899416972809,-99.51955001919455,18,1089
1089,565,40.525992885389336,-2.9212540802587594,-102.17192612495964,19,1090
1090,565,42.60544747225122,-2.8913648018024825,-104.9905761099978,20,1091
1091,565,44.68408920429384,-2.866519402460588,-108.18605679871384,21,1092
1092,565,44.682710152863166,-2.922300176895131,-116.71329362964336,21,1093
1093,565,42.60361350323658,-2.9825900658837394,-117.06233507582364,20,1094
1094,565,40.52458931748954,-3.052104320068078,-116.88391417741956,19,1095
1095,565,38.44533339092358,-3.1370263708828947,-116.32039933983384,18,1096
1096,565,36.36610276625746,3.034185643286431,-115.30946714747442,17,1097
1097,565,34.28717964302412,2.8549680012860343,-113.3575218551313,16,1098
1098,565,34.287501070405824,2.3976622890481734,-106.3820983275008,16,1099
1099,565,36.3666935438822,2.214025379518578,-101.71398060406533,17,1100
1100,565,38.446334264583605,2.094263089977064,-97.03383407002406,18,1101
1101,565,40.525347764937536,1.9889591761320504,-90.15295709080392,19,1102
1102,565,40.52495056224814,1.9149143882376567,-79.44455991362723,19,1103
1103,565,38.44538560039264,1.900957642425961,-73.36130509569574,18,1104
1104,565,36.36644063987757,1.9000679933282585,-69.93497497168764,17,1105
1105,565,34.28689459980332,1.90281037697982,-67.51097189984867,16,1106
1106,565,32.207338220720175,1.9072781388662787,-65.71782073396761,15,1107
1107,565,30.12832463830092,1.912710211436145,-64.39790130084904,14,1108
1108,565,28.04977275378202,1.918706829474761,-63.46598947024148,13,1109
1109,565,25.96962181000412,1.9250152817353696,-62.86839622624357,12,1110
1110,565,23.891093165567863,1.931419436750919,-62.56839919676893,11,1111
1111,565,21.811839295309014,1.937723361884512,-62.53511945079793,10,1112
1112,565,19.732610875065937,1.9436840178565324,-62.74084060280032,9,1113
1113,565,17.652846549725727,1.9489747129000337,-63.15677730079606,8,1114
1114,565,15.574396557661926,1.9530981861078616,-63.74918788868048,7,1115
1115,565,13.495420552644283,1.955258569267984,-64.47689052850393,6,1116
1116,565,11.41598331060981,1.9540554105643737,-65.2838190979478,5,1117
1117,565,9.337192326336003,1.946823877651504,-66.0870792728144,4,1118
1118,565,7.257671814085818,1.9278412823659192,-66.74967996723129,3,1119
1119,565,5.1790026523439066,1.882557357230144,-66.98209064792144,2,1120
1120,565,3.0998311529188567,1.7643897173582737,-65.66857722082068,1,1121
1121,565,3.1002085840510607,1.9568110003717307,-56.31994085115582,1,1122
1122,565,5.179738349586881,2.1615837133238376,-49.38343772849504,2,1123
1123,565,7.258739079053725,2.243790177468316,-44.312510469708485,3,1124
1124,565,9.338665076908002,2.29006461924265,-39.98158783911579,4,1125
1125,565,11.417025196604364,2.320319576424994,-36.1182011154381,5,1126
1126,565,13.496976890854892,2.3419147260566096,-32.59390750331607,6,1127
1127,565,15.575703406958178,2.3581620284882256,-29.345917756534625,7,1128
1128,565,17.655716665703565,2.370838361168061,-26.328134492982155,8,1129
1129,565,19.735160519258727,2.3809446398334013,-23.5151457446928,9,1130
1130,565,21.81370394860027,2.3891076309775308,-20.887498425081628,10,1131
