,particle_id,r,phi,z,layer_id,hit_id
0,28,3.102124367055981,3.014516706049884,0.2445518342389405,1,1
1,28,5.180818712252004,2.9906430410410123,0.4361303430117242,2,2
2,28,7.258536592271955,2.9673910428506742,0.6531793730774424,3,3
3,28,9.340050542936558,2.9445364185892777,0.8992522045188931,4,4
4,28,11.417842770071784,2.9220070711240247,1.1766269004863066,5,5
5,28,13.4974811618588,2.899599452012708,1.4893914174209488,6,6
6,28,15.5769987073476,2.8771999566866246,1.8409532748405064,7,7
7,28,17.654475683623055,2.8546988194644265,2.2349058344866304,8,8
8,28,19.735358665619174,2.831907556644339,2.676692011521036,9,9
9,28,21.814831592958008,2.8087479045574293,3.170162936277574,10,10
10,28,23.89278459432741,2.7850877436666472,3.720478948555334,11,11
11,28,25.97099954122674,2.7607673602841256,4.333907670361137,12,12
12,28,28.050544684811296,2.7356257661651298,5.017297716506411,13,13
13,28,30.12953507333176,2.7095283913147274,5.77717522537324,14,14
14,28,32.209812748951414,2.682284484923738,6.622026407711017,15,15
15,28,34.28815294238108,2.6537600039227662,7.55888711633696,16,16
16,28,36.3668780128789,2.623739500282711,8.59759886958303,17,17
17,28,38.4471995387936,2.592013611690873,9.7481236427867,18,18
18,28,40.52582835788044,2.558445340549249,11.01777950320311,19,19
19,28,42.6044571462449,2.522834996165823,12.416002332932289,20,20
20,28,44.68378357167752,2.485020937293315,13.95058822641256,21,21
21,28,46.763443287939445,2.444900009674358,15.62658189867197,22,22
22,28,48.84297681521622,2.40242332731309,17.446212966942234,23,23
23,28,50.92156975886153,2.357598064245275,19.40867880721062,24,24
24,28,53.00106033328469,2.310382783876625,21.5146826382258,25,25
