,particle_id,r,phi,z,layer_id,hit_id
0,97,3.1005759245686035,-1.3590946575967129,-6.889215644589704,1,1
1,97,5.179745175707739,-1.3536678454103837,-12.586437819920205,2,2
2,97,7.258835849816098,-1.3428535927185032,-19.436771538559267,3,3
3,97,9.338113951676508,-1.3245362716743876,-27.759098733983897,4,4
4,97,11.417139518240482,-1.296215627282753,-37.79879904885603,5,5
5,97,13.496452278778271,-1.2570288685675994,-49.28202981654843,6,6
6,97,15.575428574746793,-1.2111224756359016,-60.92457970686198,7,7
7,97,17.654709715161818,-1.1652560271769523,-71.19611022813562,8,8
8,97,19.73379557677239,-1.122412043975482,-79.47129287056362,9,9
9,97,21.8131347362244,-1.0816368451244407,-85.86164508387319,10,10
10,97,23.89222443734507,-1.0407946295303017,-90.65439745940236,11,11
11,97,25.97140163338375,-0.9977867274813276,-94.0944975254789,12,12
12,97,28.050235875889367,-0.950825236905339,-96.34456581089364,13,13
13,97,30.12980051486284,-0.8983884164994855,-97.5020009882961,14,14
14,97,32.20849038358154,-0.8393990568522978,-97.62118162486694,15,15
15,97,34.28839619200369,-0.773288828357693,-96.74695921412624,16,16
16,97,36.36755782419808,-0.7005618955725321,-94.95037101691986,17,17
17,97,38.44664098602713,-0.6227937849561438,-92.35619698663906,18,18
18,97,40.52548667038551,-0.5424743570652372,-89.14477500743757,19,19
19,97,42.604565511163344,-0.4622385028826402,-85.51756354452797,20,20
20,97,44.68365040517943,-0.3842019327017089,-81.6558990660304,21,21
21,97,46.76363581193701,-0.3095879165861297,-77.69250756190442,22,22
22,97,48.8429321585841,-0.2389410439499629,-73.7164510183664,23,23
23,97,50.92190722142864,-0.1722021940439294,-69.7751713238811,24,24
24,97,53.000557261758736,-0.1090115399112817,-65.89118626870652,25,25
