,particle_id,r,phi,z,layer_id,hit_id
0,28,3.10140136889896,-0.2855668270780875,-3.3638929117114618,1,1
1,28,5.181054531144425,-0.2494002574991116,-5.30959948231637,2,2
2,28,7.25917053079829,-0.2181524855075438,-7.079890909079323,3,3
3,28,9.339823784218355,-0.1903780941790163,-8.715035326017455,4,4
4,28,11.417664826851892,-0.1652690647807539,-10.235667533823962,5,5
5,28,13.498337514632242,-0.1421633177042946,-11.663552697772356,6,6
6,28,15.575347572294788,-0.1207128174274523,-13.00727075640878,7,7
7,28,17.65675136566882,-0.100526869953391,-14.281885070959218,8,8
8,28,19.73437720160305,-0.0814525929330554,-15.4900379537988,9,9
9,28,21.813125686245726,-0.0632624269318203,-16.640781318221094,10,10
10,28,23.893972329049667,-0.045806726803682,-17.73940467045788,11,11
11,28,25.97315360353282,-0.0290018943925538,-18.78785855124949,12,12
12,28,28.05067490329868,-0.0127520235850379,-19.78948037759399,13,13
13,28,30.130325026605096,0.0030507072021587,-20.74871198267584,14,14
14,28,32.21044391954766,0.018458694561625,-21.666856066144028,15,15
15,28,34.28975735425177,0.0335184818333047,-22.545105569175924,16,16
16,28,36.36731206461975,0.0482715525775411,-23.384530316497084,17,17
17,28,38.44854257601229,0.0627973892858056,-24.18837891282174,18,18
18,28,40.526803564312935,0.0770853003988,-24.95490903894546,19,19
19,28,42.60476979041803,0.0911854482510184,-25.68580216109322,20,20
20,28,44.68514938893911,0.1051434071573053,-26.382355288297127,21,21
21,28,46.76457469223893,0.1189606388420484,-27.043606981753022,22,22
22,28,48.84271318447232,0.1326565489637237,-27.66952717739165,23,23
23,28,50.92211650364192,0.146266943866552,-28.26072807502684,24,24
24,28,53.00216998770283,0.1598045753381961,-28.816657498271027,25,25
