,particle_id,r,phi,z,layer_id,hit_id
981,567,3.101165209083628,1.4634188930058551,0.3529270757758134,1,982
982,567,5.179344227069926,1.4756612317078166,0.4377883272841565,2,983
983,567,7.258435700628754,1.4870169240274351,0.4200263610567667,3,984
984,567,9.337816347587228,1.4976143571728382,0.312088243977076,4,985
985,567,11.419886736321835,1.50756917781128,0.1237883746951702,5,986
986,567,13.49812035448286,1.5169351079939624,-0.1359164839997113,6,987
987,567,15.575018840986823,1.5257944183700705,-0.460168456157433,7,988
988,567,17.654939011594145,1.5342222750616754,-0.8438886989790788,8,989
989,567,19.735475263116168,1.5422558300236864,-1.2817943754180554,9,990
990,567,21.81492790389292,1.5499294017649965,-1.7692026093499609,10,991
991,567,23.89225406642772,1.5572747625875047,-2.3020139378999964,11,992
992,567,25.97150296431087,1.564336328638553,-2.877977394491559,12,993
993,567,28.053034511288512,1.571140634712193,-3.49441496424522,13,994
994,567,30.133046737755407,1.5776980375667582,-4.147638057834882,14,995
995,567,32.2126005081204,1.584032415079011,-4.835616789132313,15,996
996,567,34.28840219853204,1.590152230020178,-5.555086282099559,16,997
997,567,36.366953205560975,1.5960926889510256,-6.306404606332961,17,998
998,567,38.45044258075573,1.6018733053660057,-7.088827334897584,18,999
999,567,40.52654567969381,1.607473001452582,-7.896124348385143,19,1000
1000,567,42.60752884854351,1.6129367526471543,-8.731593504696946,20,1001
1001,567,44.68619287369704,1.618255894386675,-9.59108835877435,21,1002
1002,567,46.76534405214285,1.623447372657666,-10.474533076736542,22,1003
1003,567,48.842903369775534,1.6285148505954248,-11.379914045761096,23,1004
1004,567,50.92195053318325,1.6334738923324703,-12.307539546036203,24,1005
1005,567,53.00057555569544,1.638327270747158,-13.2556132069788,25,1006
