,particle_id,r,phi,z,layer_id,hit_id
749,788,3.1008962951285626,2.185595891914108,-0.7187460493206181,1,750
750,788,5.179559007652233,2.1557194604364667,-1.1236645785655206,2,751
751,788,7.258826610332695,2.1323036014258694,-1.501298349223756,3,752
752,788,9.338253195168882,2.1131765534521687,-1.86368997090954,4,753
753,788,11.416859529777115,2.097107861962732,-2.2169393458453506,5,754
754,788,13.4970761686169,2.083310438141434,-2.5646915321639696,6,755
755,788,15.57549475342726,2.071296873971964,-2.9078431080131395,7,756
756,788,17.65466014576966,2.0606970817492467,-3.2471286055315325,8,757
757,788,19.734800922694703,2.05125689754439,-3.582041732419931,9,758
758,788,21.814000868538464,2.0427973225793137,-3.911022536180873,10,759
759,788,23.89343014622586,2.035172624675575,-4.232320319548311,11,760
760,788,25.971942037434687,2.028281265581565,-4.543068896336422,12,761
761,788,28.05134867671315,2.02203948179356,-4.839914226716363,13,762
762,788,30.13055327537001,2.0163968851028966,-5.11780905319079,14,763
763,788,32.2097222529255,2.011322006149906,-5.37005088742179,15,764
764,788,34.28852625969764,2.00681123884912,-5.586954375827908,16,765
765,788,36.36702009553661,2.002897882677466,-5.75379620739341,17,766
766,788,38.44694129983611,1.999681018297583,-5.845851014624593,18,767
767,788,40.52549439846289,1.997426125962228,-5.814224662940045,19,768
768,788,42.604395859748855,1.9969510167699744,-5.528451845636898,20,769
769,788,42.60321702279886,2.03429212857052,-1.0624914005151282,20,770
770,788,40.52467243597785,2.056875277600605,0.6354146249314727,19,771
771,788,38.444995282076725,2.08019523288034,2.0561753495493846,18,772
772,788,36.36535731852774,2.105521169105997,3.32945076326666,17,773
773,788,34.2857912703623,2.1337039008701453,4.5043579590093366,16,774
774,788,32.20749341822161,2.165595565457964,5.605742412932656,15,775
775,788,30.12816265975475,2.2022938676600727,6.650669682695115,14,776
776,788,28.04987878035571,2.245175268338687,7.649522529423569,13,777
777,788,25.969873995412485,2.2963012169067007,8.61327018949233,12,778
778,788,23.89038687095495,2.358632341403399,9.550673584623995,11,779
779,788,21.812419303747763,2.436997052450917,10.47375692347246,10,780
780,788,19.73133965056716,2.5404654088748915,11.404784080884056,9,781
781,788,17.652256989961224,2.688504092897722,12.386007028196552,8,782
782,788,15.574241035209065,2.954888459576277,13.597647060606212,7,783
783,788,15.575138021411805,-2.718878696811673,15.34915782885346,7,784
784,788,17.65573506137338,-2.4518577494527194,15.941960646819872,8,785
785,788,19.734632901265865,-2.3033420518474514,16.213818232856013,9,786
786,788,21.81391334347525,-2.1993198190992738,16.339747743171458,10,787
787,788,23.89413001724172,-2.1201160166728967,16.357564174391452,11,788
788,788,25.97098812689661,-2.056996068935883,16.279365133380438,12,789
789,788,28.05213536337417,-2.004844906451924,16.106815454238546,13,790
790,788,30.13000985724294,-1.960841882756801,15.836823020535126,14,791
791,788,32.20968594768831,-1.9228533328795616,15.460634229577696,15,792
792,788,34.28769244402492,-1.8895117286092933,14.965849845422229,16,793
793,788,36.3668319709658,-1.8596906994624345,14.332534621628536,17,794
794,788,38.44799134074522,-1.832511251042092,13.531308646454155,18,795
795,788,40.525543107373245,-1.8072638563169965,12.519934921027795,19,796
796,788,42.60481173848247,-1.7830610104097169,11.221107292746758,20,797
797,788,44.683707087738085,-1.7588075919420538,9.491226720872492,21,798
798,788,46.76351320096122,-1.732150745949477,6.96447086773799,22,799
799,788,48.841706637053655,-1.6875602134892072,1.1300064180585745,23,800
800,788,48.8414889804347,-1.664970184760051,-2.377618992087214,23,801
801,788,46.76157073647828,-1.618647917933531,-9.524762970200214,22,802
802,788,44.68229226264985,-1.5903460651150243,-13.368676096568908,21,803
803,788,42.60381232647704,-1.5645718808397058,-16.424195940183697,20,804
804,788,40.52444102166031,-1.5390667616885347,-19.058292413312977,19,805
805,788,38.445596997329794,-1.512865816281865,-21.41407363142613,18,806
806,788,36.3648384973674,-1.485314228430065,-23.56953243251313,17,807
807,788,34.286747728626715,-1.4559799255429169,-25.564988832321013,16,808
808,788,32.206482971925,-1.4243438300017184,-27.43419808407129,15,809
809,788,30.12888659552594,-1.3900332986683297,-29.19233377422345,14,810
810,788,28.048504947263947,-1.3524950764765171,-30.85711588865263,13,811
811,788,25.970579969743145,-1.3113405171000485,-32.43258078229059,12,812
812,788,23.890315070991456,-1.265979542979302,-33.926461405646,11,813
813,788,21.81206983114794,-1.216023475558273,-35.33564517697667,10,814
814,788,19.73316348115448,-1.1609839215214464,-36.657836514071874,9,815
815,788,17.6536764226958,-1.1005372324157403,-37.88426668574647,8,816
816,788,15.574112260061996,-1.0345093018467748,-39.00175152812036,7,817
817,788,13.495271235756055,-0.9627827113623808,-39.99422049999732,6,818
818,788,11.416458592556966,-0.8848144756108787,-40.84642133475252,5,819
819,788,9.336898488604556,-0.798531618528489,-41.54698121147276,4,820
820,788,7.257445097590658,-0.6974458626998108,-42.09144894253541,3,821
821,788,5.178595801957672,-0.5609707022437119,-42.48437545417529,2,822
822,788,3.099238526820133,-0.3019418992181145,-42.73803692539704,1,823
823,788,3.101836177814294,1.9252811598666344,-42.8027025177247,1,824
824,788,5.179209490456706,2.1663923937853387,-42.65000476476705,2,825
825,788,7.259560349869755,2.277491424846639,-42.42681744851389,3,826
826,788,9.339420467287042,2.3463022770398707,-42.14327717730061,4,827
827,788,11.418375824099192,2.39509429946888,-41.8071601571684,5,828
828,788,13.497074836981772,2.432379981302561,-41.42453033632594,6,829
829,788,15.576227263554555,2.4622037105999426,-41.00018558853044,7,830
830,788,17.656665934398863,2.486781984607934,-40.537900663302565,8,831
