,particle_id,r,phi,z,layer_id,hit_id
227,301,3.100477084623254,-0.3879755979236091,1.1850038149318038,1,228
228,301,5.179382616758109,-0.3774908730740832,1.8804961629604973,2,229
229,301,7.258565045209151,-0.3665083104022388,2.5047609821835124,3,230
230,301,9.337716264809224,-0.3548511121921691,3.0626688826680777,4,231
231,301,11.416995499105491,-0.3422824706445019,3.557790602694851,5,232
232,301,13.497484152321094,-0.3284622441303664,3.9925988181130654,6,233
233,301,15.575767690170746,-0.3129113030805376,4.367473624028008,7,234
234,301,17.65479217142543,-0.2947774887905305,4.682707563545748,8,235
235,301,19.734491866807293,-0.272493498390564,4.936199186061259,9,236
236,301,21.812780568021207,-0.242446492096158,5.123204233036731,10,237
237,301,23.892140859392324,-0.190747292486046,5.237234496288011,11,238
238,301,23.89133381386772,0.0420116713874636,5.638115257371183,11,239
239,301,21.81245072358269,0.2569417609710639,6.643915549678098,10,240
240,301,21.81293450293819,1.0002683012782243,13.889488617045773,10,241
241,301,23.891719847593468,1.1371206266269087,17.319413302398814,11,242
242,301,25.97138966855386,1.2066491850454455,20.76389087827723,12,243
243,301,28.05073652832763,1.2344664829562009,24.54323806249669,13,244
244,301,30.129475509882106,1.2257967720987246,28.82453390640157,14,245
245,301,32.20873188863659,1.1806355547657776,33.624410306236605,15,246
246,301,34.28837047817105,1.103385811693714,38.6458561151775,16,247
247,301,36.36762664782826,1.0087827847159112,43.36110236191923,17,248
248,301,38.44676025145134,0.91285817224082,47.446542114817504,18,249
249,301,40.52509636627002,0.8237709381937364,50.89331422640136,19,250
250,301,42.6047584621104,0.7433238506069514,53.82071464616256,20,251
251,301,44.68469313349023,0.6709927693594442,56.344489570233634,21,252
252,301,46.7632224778698,0.6056312924302997,58.55364013385844,22,253
253,301,48.84212665326356,0.5459664301250233,60.515815578754,23,254
254,301,50.92119771894457,0.4909323703610813,62.27777158304524,24,255
255,301,53.000478271276215,0.4396001392969563,63.87367322643345,25,256
