,particle_id,r,phi,z,layer_id,hit_id
440,1029,3.104305264838976,-2.2359755903349487,-0.6610688676316485,1,441
441,1029,5.181257122091789,-2.228841281567875,-1.0818919733327237,2,442
442,1029,7.261118106809501,-2.221676922361119,-1.486328555599577,3,443
443,1029,9.338123449199186,-2.2144985981227907,-1.873499052354731,4,444
444,1029,11.419815235587487,-2.207276351123023,-2.2450406944729195,5,445
445,1029,13.496002184247487,-2.2000416220947048,-2.5994098504854435,6,446
446,1029,15.578577327771605,-2.192748899769179,-2.9389087325705177,7,447
447,1029,17.657349186094784,-2.185429653752127,-3.262147408384493,8,448
448,1029,19.73533471094925,-2.1780691227883326,-3.569970115297316,9,449
449,1029,21.81546345210293,-2.170652474724329,-3.863145979648671,10,450
450,1029,23.89194661769937,-2.1631958490675127,-4.141255411876465,11,451
451,1029,25.971918289178934,-2.155668903696459,-4.405672239073397,12,452
452,1029,28.053773718854725,-2.148072294497312,-4.656596897163404,13,453
453,1029,30.131676946265863,-2.1404222893404143,-4.893852671911411,14,454
454,1029,32.21242507122387,-2.132688565537769,-5.118788324678484,15,455
455,1029,34.29010805104761,-2.1248875123353725,-5.331391262367617,16,456
456,1029,36.36712690459832,-2.117004472525525,-5.532635660168303,17,457
457,1029,38.44972541748935,-2.1090092675370404,-5.72386944060176,18,458
458,1029,40.527786435046586,-2.100934166040239,-5.9050336047521625,19,459
459,1029,42.60730197414949,-2.092749224293444,-6.077661082482543,20,460
460,1029,44.68605783270748,-2.0844558233165422,-6.242679507970088,21,461
461,1029,46.76562741726946,-2.076039935918793,-6.401477049927202,22,462
462,1029,48.84355276166746,-2.0675033313592754,-6.555301377931777,23,463
463,1029,50.92103656017412,-2.05883244153428,-6.705875165239036,24,464
464,1029,53.00261804646017,-2.0499984591962224,-6.855378707221668,25,465
