,particle_id,r,phi,z,layer_id,hit_id
25,112,3.100776056117302,-0.6289245329818336,0.8199504718158046,1,26
26,112,5.179220528296553,-0.5235295108120106,1.5575834049348778,2,27
27,112,7.259282545934618,-0.4420614385914762,2.373055169516693,3,28
28,112,9.338423727495227,-0.3781390417016514,3.2309247233006246,4,29
29,112,11.417161304542404,-0.3270739092922154,4.111322125654173,5,30
30,112,13.4965439754083,-0.2856267852443088,5.002408912244245,6,31
31,112,15.57566223374758,-0.2515865207626768,5.895735100415852,7,32
32,112,17.65598143883769,-0.2233538740076899,6.786240028216085,8,33
33,112,19.73441757419232,-0.1998262610096799,7.668305258763368,9,34
34,112,21.814735133252555,-0.1801159551627776,8.540054578857287,10,35
35,112,23.892618344069348,-0.1636253282683233,9.396721455702403,11,36
36,112,25.971043828269973,-0.1498363024603772,10.23689931829258,12,37
37,112,28.05027790120603,-0.1383658259752219,11.058210861181015,13,38
38,112,30.12961056645527,-0.1289137709416659,11.85799930719606,14,39
39,112,32.20953212509946,-0.1212320687103914,12.63413083074365,15,40
40,112,34.28888312563238,-0.115123031622181,13.383879959660163,16,41
41,112,36.36723021601702,-0.1104187682799453,14.104825332964928,17,42
42,112,38.4474209814528,-0.1069728707630133,14.795620211255567,18,43
43,112,40.5274375338607,-0.1046702907771375,15.453209862669617,19,44
44,112,42.60558413164888,-0.1034079697878643,16.074728310651913,20,45
45,112,44.68579929201816,-0.1030933708558608,16.658930314377145,21,46
46,112,46.76412591363483,-0.1036473795460318,17.202247223226628,22,47
47,112,48.842070521258165,-0.1049974199754338,17.702652106313472,23,48
48,112,50.92111815708149,-0.1070798170602759,18.157956632702863,24,49
49,112,53.002620654742685,-0.10983778968611,18.565774517308206,25,50
