,particle_id,r,phi,z,layer_id,hit_id
407,478,3.1011119905082034,-0.7475829342115172,1.9258745596482305,1,408
408,478,5.179790225235186,-0.7426845191996259,3.3371024375602314,2,409
409,478,7.25954039806366,-0.7363854096145382,4.86343155364613,3,410
410,478,9.338892311415195,-0.7282461561269448,6.527894279947871,4,411
411,478,11.418288436293208,-0.7175446780006247,8.36934552400545,5,412
412,478,13.497202006560387,-0.7029857585412231,10.454798391625836,6,413
413,478,15.57511755122826,-0.6818150230620773,12.921439601358754,7,414
414,478,17.65492904593636,-0.6457937384948021,16.160225239979855,8,415
415,478,17.65349210649108,-0.2676956894895975,29.530321213667342,8,416
416,478,15.57464251556794,0.0369450150464461,33.517910260769334,7,417
417,478,15.575781976791058,0.8256141218434667,39.53146123643527,7,418
418,478,17.655394046371967,1.09568185659815,41.527457076840136,8,419
419,478,19.733982140373424,1.255766308813116,42.89940974439107,9,420
420,478,21.81386366244039,1.3713694937942706,44.0402086933103,10,421
421,478,23.89210133612251,1.461543811641982,45.05199896352846,11,422
422,478,25.97270612896929,1.535335332926326,45.98146187650944,12,423
423,478,28.05199184121696,1.5975424839490504,46.85061630278815,13,424
424,478,30.130021034156528,1.6512436864321218,47.67375070192976,14,425
425,478,32.20970603579054,1.6985420043500927,48.461147698748455,15,426
426,478,34.28925802168099,1.7408084612722954,49.21832524493471,16,427
427,478,36.367899923734,1.7790607858065233,49.94944318071119,17,428
428,478,38.44747736726769,1.814104593781645,50.65837928026167,18,429
429,478,40.52574529420967,1.8464956818005864,51.34678129592292,19,430
430,478,42.60457562660074,1.8767307127360555,52.0171044449468,20,431
431,478,44.68370203925348,1.9051783190955964,52.67064953890487,21,432
432,478,46.76338005727433,1.9321463909597405,53.30856604656226,22,433
433,478,48.84417550065792,1.9578945317042973,53.93184613911489,23,434
434,478,50.920986931211296,1.9825760649257245,54.53964191910077,24,435
435,478,53.00041675235702,2.00645422806989,55.13440676598101,25,436
