,particle_id,r,phi,z,layer_id,hit_id
729,535,3.1001005785465146,-2.6105898165123387,4.161076825795519,1,730
730,535,5.179442159909496,-3.083292152897905,5.272548029176811,2,731
731,535,7.258907244587555,3.018504233550618,5.866165949886799,3,732
732,535,9.338843168017757,2.9208245180609027,6.285141077032776,4,733
733,535,11.41792717301562,2.8605116460252487,6.60978634739223,5,734
734,535,13.497111515035174,2.820455147448647,6.875332902440846,6,735
735,535,15.575502850223767,2.792761341200668,7.101172826729012,7,736
736,535,17.6543209979817,2.773200658310304,7.299846055656602,8,737
737,535,19.735688516930345,2.7592983814383505,7.480100048450126,9,738
738,535,21.81266172450921,2.7495448794113813,7.647650354873775,10,739
739,535,23.89227091890515,2.742875255607684,7.807894262089505,11,740
740,535,25.97225504411738,2.7385937128923383,7.964440163651048,12,741
741,535,28.05010021714672,2.7361954824661856,8.120168111996726,13,742
742,535,30.13174793922356,2.7353020994428188,8.278051286183633,14,743
743,535,32.209282555871695,2.7356355508123995,8.439596769407302,15,744
744,535,34.28874760067899,2.736978487819933,8.60705259341276,16,745
745,535,36.36763454752526,2.739160871615298,8.78174651954383,17,746
746,535,38.4475776942893,2.742049805990159,8.965133088780298,18,747
747,535,40.52750853469266,2.745535509128949,9.158265714566376,19,748
748,535,42.606864899361305,2.749527976070156,9.362083815959124,20,749
749,535,44.685537211301,2.753953309740344,9.577439804615937,21,750
750,535,46.76381855862146,2.758750826590197,9.805123837702482,22,751
751,535,48.84235812696004,2.7638707479003104,10.045886221499757,23,752
752,535,50.92211754604689,2.7692723387133062,10.300457439056288,24,753
753,535,53.0005048869623,2.77491181185066,10.5690581450988,25,754
