,particle_id,r,phi,z,layer_id,hit_id
1554,1120,3.1004874834241942,0.5573716976813448,-0.9288877545300168,1,1555
1555,1120,5.179359083035942,0.6313314270209247,-1.455817015684282,2,1556
1556,1120,7.259813819484826,0.7093125190132222,-1.8912874363241008,3,1557
1557,1120,9.339117177330124,0.789222096356883,-2.226571653490089,4,1558
1558,1120,11.41764111671639,0.8688324227561939,-2.460199428395847,5,1559
1559,1120,13.496206507425825,0.9461525444576728,-2.5971815938110963,6,1560
1560,1120,15.57597205110858,1.0197505996516911,-2.6470758508414303,7,1561
1561,1120,17.65606576175229,1.0887606309424152,-2.6214829542066163,8,1562
1562,1120,19.7353713212278,1.1528607439941114,-2.532193253109349,9,1563
1563,1120,21.813366353559893,1.2121296088224558,-2.3898920804954127,10,1564
1564,1120,23.892944568946724,1.2669520632417783,-2.2033257504797,11,1565
1565,1120,25.97130061177313,1.3176575400969623,-1.980064809204736,12,1566
1566,1120,28.05200628453397,1.3647656258121874,-1.72561684294576,13,1567
1567,1120,30.12951846851493,1.4085789718010522,-1.4454215089679252,14,1568
1568,1120,32.21053317381077,1.449636912328743,-1.14239623467636,15,1569
1569,1120,34.28774804946834,1.4881588257521,-0.8207065195202485,16,1570
1570,1120,36.36886908164746,1.5246155639794463,-0.4817073398319405,17,1571
1571,1120,38.446986122626015,1.559179582383229,-0.1286358379300818,18,1572
1572,1120,40.52507777022461,1.5921710180655018,0.2371805047893236,19,1573
1573,1120,42.60582320218676,1.6238735590915443,0.614670059379705,20,1574
1574,1120,44.683820653128365,1.6544316106482255,1.0014565367674226,21,1575
1575,1120,46.76253562718032,1.684113319284842,1.3968873669389836,22,1576
1576,1120,48.84366198347986,1.7131527415821557,1.8000779617423248,23,1577
1577,1120,50.92186905104632,1.741691577477814,2.208775688998319,24,1578
1578,1120,53.00019993400043,1.7700036116062925,2.622298349611679,25,1579
