,particle_id,r,phi,z,layer_id,hit_id
1500,850,3.100243702245408,1.8582690587649184,-0.9448273760164057,1,1501
1501,850,5.181712513836549,1.8521485534624096,-1.6037271018345791,2,1502
1502,850,7.261366025729901,1.8461860806186776,-2.281944565535156,3,1503
1503,850,9.337698535313816,1.84038243804262,-2.9791384957771783,4,1504
1504,850,11.41895981453862,1.834711867251819,-3.6983816251172414,5,1505
1505,850,13.498621301955684,1.8291897208075347,-4.437804603587495,6,1506
1506,850,15.575024316026123,1.823817200004791,-5.197144345370397,7,1507
1507,850,17.656122963868146,1.818571242756916,-5.979799148630683,8,1508
1508,850,19.73520655682273,1.8134664794723088,-6.783827376760989,9,1509
1509,850,21.815140756990804,1.8084932726499403,-7.610939261425422,10,1510
1510,850,23.893855095206185,1.8036541154960315,-8.461013294337995,11,1511
1511,850,25.973881239671456,1.7989407555214028,-9.335892560059117,12,1512
1512,850,28.05284588831519,1.794356276011879,-10.235498307709491,13,1513
1513,850,30.132856207565265,1.7898937479906858,-11.161781309578352,14,1514
1514,850,32.21116075901935,1.7855567641089072,-12.114682049155109,15,1515
1515,850,34.289345281660296,1.7813396167058668,-13.096229834682577,16,1516
1516,850,36.368599319486016,1.7772377275165727,-14.108531487065283,17,1517
1517,850,38.44966449367287,1.773247595417792,-15.153757144487422,18,1518
1518,850,40.528533703175086,1.7693745286973317,-16.23188620845881,19,1519
1519,850,42.60514368210816,1.7656158416553067,-17.345076931326496,20,1520
1520,850,44.68698629130461,1.7619556012010475,-18.50009950578365,21,1521
1521,850,46.76424423629501,1.7584082796209326,-19.694642995917945,22,1522
1522,850,48.84260893664741,1.7549607174070738,-20.935544896466304,23,1523
1523,850,50.92233540232428,1.7516090088816567,-22.227406446974527,24,1524
1524,850,53.002248017924536,1.748350799634134,-23.574810346719545,25,1525
