,particle_id,r,phi,z,layer_id,hit_id
2064,1651,3.1002752381974905,1.550542494935384,3.4868695824963254,1,2065
2065,1651,5.179224764253016,1.6172372815003104,4.593583085937127,2,2066
2066,1651,7.258695672819297,1.654196700694253,5.141755269822838,3,2067
2067,1651,9.33876701004086,1.674862114966293,5.291359330135279,4,2068
2068,1651,11.417779458340004,1.6855707622916316,5.130305818818201,5,2069
2069,1651,13.49606206392402,1.6897053504053332,4.712353342500308,6,2070
2070,1651,15.57662541096411,1.6892216211331066,4.071746973561943,7,2071
2071,1651,17.655612766462195,1.685331557719512,3.234094752141246,8,2072
2072,1651,19.733936210508503,1.6788315913183904,2.2173772378159384,9,2073
2073,1651,21.81359352777609,1.6702554022825482,1.034442201843305,10,2074
2074,1651,23.89223086368733,1.6599952792315809,-0.3021671691246155,11,2075
2075,1651,25.9717925798472,1.6483226346007542,-1.7841387013810674,12,2076
2076,1651,28.050153039020792,1.635462557024343,-3.4014020359326764,13,2077
2077,1651,30.13057799402961,1.6215618474372244,-5.148562133666246,14,2078
2078,1651,32.20950856939853,1.6067811896680353,-7.014804303536323,15,2079
2079,1651,34.288341877784454,1.5912291235161151,-8.993212206844774,16,2080
2080,1651,36.367307655961184,1.5750089146116473,-11.075598970793855,17,2081
2081,1651,38.44735555212346,1.5582104727145742,-13.25405955405239,18,2082
2082,1651,40.52609594887279,1.540947411149821,-15.516521699792207,19,2083
2083,1651,42.60568126850277,1.5232949029721174,-17.85511946673342,20,2084
2084,1651,44.68478208966612,1.5053567096953877,-20.25764741894313,21,2085
2085,1651,46.76442930261605,1.4872163078980325,-22.71415933413684,22,2086
2086,1651,48.84204877156279,1.4689875149269924,-25.21025009233962,23,2087
2087,1651,50.92104820958495,1.4507289986941088,-27.73877560195309,24,2088
2088,1651,53.00096698612235,1.4325285314919625,-30.288413364517663,25,2089
