,particle_id,r,phi,z,layer_id,hit_id
2072,1032,3.100249288005335,1.805784150384783,-3.5776823936878017,1,2073
2073,1032,5.179186398224214,1.825649881974773,-5.870106398602825,2,2074
2074,1032,7.260675621350956,1.843908470543061,-8.087779601547638,3,2075
2075,1032,9.339519813778477,1.860751535857556,-10.23056228705179,4,2076
2076,1032,11.417609752260269,1.8763843428396785,-12.304830292945612,5,2077
2077,1032,13.496320797880388,1.890966351321261,-14.315307849758216,6,2078
2078,1032,15.575915231433418,1.9046188850684,-16.264795520861437,7,2079
2079,1032,17.65503666269506,1.9174314004670967,-18.15402203074497,8,2080
2080,1032,19.73612624969341,1.9294995916400253,-19.986665916080675,9,2081
2081,1032,21.813713007198537,1.9408602870682627,-21.759078762210017,10,2082
2082,1032,23.89167478590011,1.9515929785897927,-23.4754480785332,11,2083
2083,1032,25.97163837126004,1.961752925126914,-25.137466853535567,12,2084
2084,1032,28.05266837975461,1.971375014550248,-26.74444366816473,13,2085
2085,1032,30.131030405950053,1.9804772880908548,-28.29350337350807,14,2086
2086,1032,32.209451920720696,1.989102305117223,-29.786517084500296,15,2087
2087,1032,34.28785048924123,1.997275170891368,-31.2229657554081,16,2088
2088,1032,36.369529455747845,2.0050297977509453,-32.60436269654499,17,2089
2089,1032,38.4484277291842,2.012362398934465,-33.9258638501174,18,2090
2090,1032,40.528129456142125,2.0193025740123,-35.18887220328512,19,2091
2091,1032,42.60594069820345,2.0258557699645885,-36.390690967884645,20,2092
2092,1032,44.68564231297145,2.0320461377795405,-37.53225181297094,21,2093
2093,1032,46.76463807078522,2.037876196660878,-38.610676661863245,22,2094
2094,1032,48.843548546179534,2.0433570048201224,-39.62477658505185,23,2095
2095,1032,50.92297245712665,2.048497883476957,-40.57312779099941,24,2096
2096,1032,53.00027841447572,2.0532994540579894,-41.45276011492719,25,2097
