,particle_id,r,phi,z,layer_id,hit_id
1188,691,3.1008415767315003,2.689383066664002,-4.510910317591974,1,1189
1189,691,5.17993736596215,2.720802108414485,-6.887350456100103,2,1190
1190,691,7.258904628088071,2.7459744235430854,-8.92458439359316,3,1191
1191,691,9.338964863937775,2.767131057663109,-10.696414317090174,4,1192
1192,691,11.418263901056529,2.7854666719578627,-12.245223658281098,5,1193
1193,691,13.49603474058637,2.8017117435505243,-13.599450423076377,6,1194
1194,691,15.575218777816934,2.8163633449432024,-14.780534980371922,7,1195
1195,691,17.6547996569913,2.8297337995378173,-15.8012349693034,8,1196
1196,691,19.735106014018804,2.842049603848707,-16.670984866547695,9,1197
1197,691,21.81439133264029,2.8534612178289254,-17.39536755961909,10,1198
1198,691,23.891804614400307,2.864080101843585,-17.97817976072164,11,1199
1199,691,25.972479623811736,2.8740111179400816,-18.422410168332355,12,1200
1200,691,28.050782689820007,2.8832773776059937,-18.72655045200357,13,1201
1201,691,30.129288390929847,2.89191557515336,-18.88915441477054,14,1202
1202,691,32.20953705999206,2.89992861024858,-18.906258862167867,15,1203
1203,691,34.2890311835466,2.907272853358771,-18.77194491265061,16,1204
1204,691,36.36688405270944,2.913872952901305,-18.47877885528201,17,1205
1205,691,38.44712146719589,2.9196111841232164,-18.016486644022912,18,1206
1206,691,40.52508423517383,2.924258105733633,-17.375357096648848,19,1207
1207,691,42.60448049482832,2.927465555744218,-16.54511104070467,20,1208
1208,691,44.68419038629857,2.928637840538326,-15.526463759392527,21,1209
1209,691,46.76251951382152,2.926807276063225,-14.355341935468134,22,1210
1210,691,48.84188549185088,2.920570301450358,-13.166767464832487,23,1211
1211,691,50.92134782226761,2.9088932241593763,-12.312970296499268,24,1212
1212,691,53.00010924843059,2.893619937616507,-12.274190007476031,25,1213
