,particle_id,r,phi,z,layer_id,hit_id
3385,1577,3.1011648676395653,-1.7458136426991324,0.2497689872535389,1,3386
3386,1577,5.179413906194036,-1.7629947028759383,0.2120114989944213,2,3387
3387,1577,7.25897228198518,-1.7757172620878618,0.1347017820055072,3,3388
3388,1577,9.338511845695118,-1.7860982606131053,0.035705996991993,4,3389
3389,1577,11.417429031996404,-1.7949697081694895,-0.0772459095171385,5,3390
3390,1577,13.496111416564364,-1.8027486576737104,-0.200264397288663,6,3391
3391,1577,15.57587315728316,-1.8096768920307849,-0.3312792082779765,7,3392
3392,1577,17.65469005332435,-1.815897097211372,-0.4689285744490021,8,3393
3393,1577,19.73394192656521,-1.821514541799944,-0.612589612215146,9,3394
3394,1577,21.812856686942087,-1.826598814740961,-0.7618130959608536,10,3395
3395,1577,23.89191737965452,-1.831204359394568,-0.9164335797383458,11,3396
3396,1577,25.97175731728664,-1.8353731105278324,-1.0764280393329315,12,3397
3397,1577,28.0522487422558,-1.83913666143406,-1.2417991420400156,13,3398
3398,1577,30.13174483383943,-1.842518277009837,-1.4124729097263184,14,3399
3399,1577,32.20985009256924,-1.8455395628121616,-1.5884970389165716,15,3400
3400,1577,34.29077221816708,-1.848224501813724,-1.770340681884754,16,3401
3401,1577,36.36933837520401,-1.8505819143131712,-1.9576684562456137,17,3402
3402,1577,38.44793670807724,-1.8526286187563985,-2.150801639011611,18,3403
3403,1577,40.52607923493385,-1.8543761709417288,-2.349804408865154,19,3404
3404,1577,42.607520134448194,-1.8558377848921668,-2.555152060126467,20,3405
3405,1577,44.68522470134249,-1.8570181984912688,-2.766241450893716,21,3406
3406,1577,46.76371540193239,-1.8579292813638373,-2.983599089076293,22,3407
3407,1577,48.84417296097474,-1.8585790003953109,-3.2074266623725123,23,3408
3408,1577,50.9241204099642,-1.8589736754885189,-3.437514816539334,24,3409
3409,1577,53.00118329039048,-1.8591203025651104,-3.673619663362821,25,3410
