,particle_id,r,phi,z,layer_id,hit_id
2550,1065,3.1011940769008,-0.2248201025517865,0.8962023512818362,1,2551
2551,1065,5.179536472710367,-0.3034726364578143,1.5167997140836036,2,2552
2552,1065,7.259336746236329,-0.3749944624063777,2.187954934815121,3,2553
2553,1065,9.338652281515731,-0.4390976776933097,2.937587499452647,4,2554
2554,1065,11.416718105628114,-0.4963659287545959,3.791214160459699,5,2555
2555,1065,13.496184650025173,-0.5478369898764305,4.773664745806741,6,2556
2556,1065,15.575866547739864,-0.5945397826872375,5.907384291273999,7,2557
2557,1065,17.65529930056465,-0.6375074245761871,7.215663810351941,8,2558
2558,1065,19.73362249840129,-0.6777150226574487,8.72372823754705,9,2559
2559,1065,21.81366384287504,-0.7161711821160341,10.46410503153794,10,2560
2560,1065,23.892837707681768,-0.7537962382687335,12.472171757401394,11,2561
2561,1065,25.9716001386191,-0.791663255678339,14.796237733054742,12,2562
2562,1065,28.050763610105243,-0.831076974840695,17.501820968314636,13,2563
2563,1065,30.129282911780805,-0.8737606755744695,20.677993231925605,14,2564
2564,1065,32.20849794280696,-0.922381038564764,24.459235549367804,15,2565
2565,1065,34.28815314793381,-0.9813989960147704,29.04554700839932,16,2566
2566,1065,36.36724268770254,-1.059021774824621,34.72303897554413,17,2567
2567,1065,38.44640386350237,-1.1694553068607028,41.70149578404153,18,2568
2568,1065,40.52507864040386,-1.3178973458165877,48.96885930970478,19,2569
2569,1065,42.60457033109133,-1.4654352470856575,54.123363742544015,20,2570
2570,1065,44.68344334021356,-1.5831675292051524,56.95145773696552,21,2571
2571,1065,46.7626967635435,-1.674630334571256,58.36650915870821,22,2572
2572,1065,48.84219933246683,-1.7472196385862486,58.93550073025692,23,2573
2573,1065,50.9211828742827,-1.8059411930438345,58.94634506112691,24,2574
2574,1065,53.00104996871363,-1.85396893809832,58.55363449186271,25,2575
