,particle_id,r,phi,z,layer_id,hit_id
205,291,3.101747476915484,-2.1534509518702,-1.2503875543740932,1,206
206,291,5.180224882958988,-2.1591149928869253,-2.04665810072968,2,207
207,291,7.25884078312212,-2.164460226098967,-2.812809681990604,3,208
208,291,9.339793297148349,-2.169551418036016,-3.552120274476785,4,209
209,291,11.417025844788002,-2.1744245173412646,-4.264780897798538,5,210
210,291,13.497197435726468,-2.179138642214136,-4.955229235275176,6,211
211,291,15.575273782751824,-2.183719860137705,-5.623756255403373,7,212
212,291,17.656037838101685,-2.188211705245975,-6.273728927855419,8,213
213,291,19.73510785567085,-2.1926339884484576,-6.905473833266141,9,214
214,291,21.8147969276532,-2.197018099279259,-7.521304714566771,10,215
215,291,23.89443014594589,-2.2013867118442163,-8.122512352015383,11,216
216,291,25.97349256825404,-2.205761080725948,-8.710362605101379,12,217
217,291,28.05159143873407,-2.210161363041823,-9.286087571422108,13,218
218,291,30.13179822006988,-2.214614197500904,-9.851789929694602,14,219
219,291,32.21047071308951,-2.219131372913886,-10.4076752437398,15,220
220,291,34.29070210843477,-2.223739022408165,-10.955719808439776,16,221
221,291,36.368745558729024,-2.228448364971246,-11.49604269892732,17,222
222,291,38.447502035999086,-2.2332859632870248,-12.030470227994629,18,223
223,291,40.52629280306736,-2.2382713472886,-12.559857708510624,19,224
224,291,42.60419110630151,-2.2434246143992715,-13.084980084829944,20,225
225,291,44.68653922133945,-2.248783853902057,-13.608170605651363,21,226
226,291,46.76499487465604,-2.2543545715276934,-14.12831298812238,22,227
227,291,48.843871758738935,-2.2601779803014943,-14.647469158226857,23,228
228,291,50.92338191455008,-2.2662894039944588,-15.166673673328702,24,229
229,291,53.00279523264391,-2.2727270103175696,-15.686741565811808,25,230
