,particle_id,r,phi,z,layer_id,hit_id
293,574,3.100492401671989,1.6858791765798649,-0.4930127946249731,1,294
294,574,5.179633699338753,1.6496219079330603,-0.937495175533396,2,295
295,574,7.25971215279372,1.610647259197947,-1.493961735604227,3,296
296,574,9.33806973254251,1.568202424447794,-2.186668198206569,4,297
297,574,11.417442967242922,1.5209766032077894,-3.053858492284432,5,298
298,574,13.497029187730316,1.4667806458779338,-4.157324498990863,6,299
299,574,15.575459480020031,1.401032570707652,-5.617687958378875,7,300
300,574,17.654631039787816,1.309695290347159,-7.774534882634779,8,301
301,574,17.653718496693266,0.8821562378727136,-15.61938381774009,8,302
302,574,15.574776597143543,0.6784837643517457,-16.8683838054222,7,303
303,574,13.495189353256206,0.4208530705595421,-17.05142093636159,6,304
304,574,13.496306559598365,-0.7414309554456059,-9.251376283606996,6,305
305,574,15.575073239412514,-0.9604163938682378,-3.675210478462336,7,306
306,574,17.654179130719086,-1.0952621123614514,5.458303248427803,8,307
307,574,17.653975661265576,-1.050920503541154,22.33685756615929,8,308
308,574,15.574838971253916,-0.7188833097990165,36.93708902101535,7,309
309,574,15.575219227676476,-0.3312387660636162,45.35070157905441,7,310
310,574,17.654417005876493,-0.0067677766408703,51.0250898144623,8,311
311,574,19.734488649363872,0.1502984699387685,53.733318317060814,9,312
312,574,21.81319960307249,0.2564991399370061,55.57158116807738,10,313
313,574,23.892369857836982,0.3353763521081535,56.89161033618879,11,314
314,574,25.97209893392923,0.3967839362801262,57.81189068767935,12,315
315,574,28.05049894909589,0.4458757134204635,58.36872634207505,13,316
316,574,30.130347008920705,0.485755812836568,58.54962955940694,14,317
317,574,32.2089482663276,0.5181659828834393,58.28526928819727,15,318
318,574,34.2877169786563,0.5439420924259789,57.39692408792246,16,319
319,574,36.3667830403073,0.5621650891596749,55.3196620661216,17,320
320,574,36.36633337110062,0.5012128093475658,40.36379406472114,17,321
321,574,34.28717291751054,0.4399164719783078,34.33044583598267,16,322
322,574,32.2080170672105,0.370147686477712,29.095313020222253,15,323
323,574,30.129061627689136,0.283306880202972,23.87327353875217,14,324
324,574,28.049573927107453,0.1615198654151299,17.863871316304472,13,325
325,574,28.0501645919422,-0.2032238437842782,-1.279765734592253,13,326
326,574,30.129603531063083,-0.1810208858578037,-5.00568442256666,14,327
327,574,32.20833384020185,-0.1247178674776654,-7.302269566606882,15,328
328,574,34.287538676327095,-0.059441751370211,-8.894898097483384,16,329
329,574,36.36738421915932,0.0056175474825269,-10.08742942313655,17,330
330,574,38.44619350224902,0.0671873330393544,-11.039146199791782,18,331
331,574,40.52590681380445,0.1244675039509066,-11.84267260311648,19,332
332,574,42.60510683168427,0.177458646322147,-12.553378427614264,20,333
333,574,44.68484491166428,0.2265424252952434,-13.207939010530616,21,334
334,574,46.7634536540248,0.2721192760341649,-13.830855767290828,22,335
335,574,48.84262909394481,0.3146611905108641,-14.44095684890454,23,336
336,574,50.92274675107783,0.3545708250919266,-15.05261280932867,24,337
337,574,53.00036066600662,0.3921399910338277,-15.67664461889674,25,338
