,particle_id,r,phi,z,layer_id,hit_id
403,347,3.1015331586503256,3.12263690527618,-3.9599610970453214,1,404
404,347,5.180412512275449,3.123415162722714,-6.13606893715378,2,405
405,347,7.259623591102849,3.127464944640402,-8.065651126587198,3,406
406,347,9.339414101156622,3.1336402325855133,-9.809205213823828,4,407
407,347,11.418811857965702,3.1412997377277425,-11.40430602107872,5,408
408,347,13.49724795130815,-3.1331312513356817,-12.876870320448628,6,409
409,347,15.575930701870677,-3.1235255701751816,-14.246656942338303,7,410
410,347,17.65472780517202,-3.1132359745398297,-15.527636941544236,8,411
411,347,19.735051671204143,-3.1023716642183823,-16.731445722924583,9,412
412,347,21.813412058960186,-3.091035360155472,-17.864663197242173,10,413
413,347,23.8936334978614,-3.0792687807818573,-18.93629604637205,11,414
414,347,25.973162895264668,-3.067133468320065,-19.950641621413588,12,415
415,347,28.05050622372019,-3.0546756667095694,-20.91178888868851,13,416
416,347,30.130735447822385,-3.04189395918785,-21.826018510429297,14,417
417,347,32.20840450564926,-3.0288452987703915,-22.69428929678708,15,418
418,347,34.28995613389133,-3.015508457804046,-23.52214756243913,16,419
419,347,36.36792550850536,-3.0019475980580173,-24.309119202035376,17,420
420,347,38.44661979142787,-2.988149185107484,-25.05910203309113,18,421
421,347,40.52768552964637,-2.974114077838009,-25.77453111830645,19,422
422,347,42.60417013824423,-2.959900408550184,-26.45476987538808,20,423
423,347,44.68362160179031,-2.9454665540833145,-27.10384154231356,21,424
424,347,46.76479989956302,-2.930829345056559,-27.722603255525204,22,425
425,347,48.843460233143375,-2.916026834982296,-28.311022210807685,23,426
426,347,50.920871351873096,-2.901057815067115,-28.87062371351536,24,427
427,347,53.00068150942141,-2.8859024390851435,-29.403341617049666,25,428
