,particle_id,r,phi,z,layer_id,hit_id
1753,904,3.1016729738982285,2.223586006079852,0.0547961334257038,1,1754
1754,904,5.180719749365752,2.205918894839896,0.1432532629328662,2,1755
1755,904,7.25880922106224,2.187024600997744,0.2838708836738739,3,1756
1756,904,9.337938644934612,2.1666702728914022,0.4867359674993281,4,1757
1757,904,11.41802511563466,2.14457317409852,0.7625387094490499,5,1758
1758,904,13.496566843181869,2.1203804110268227,1.1220110127997105,6,1759
1759,904,15.575466992565522,2.09353784110565,1.576489546248009,7,1760
1760,904,17.654587317792046,2.0632603998086303,2.135607883628268,8,1761
1761,904,19.7334951283215,2.0283255602626005,2.803300719689908,9,1762
1762,904,21.813194485043123,1.9866270775477817,3.5655456348005288,10,1763
1763,904,23.891895394491424,1.934226281234941,4.340710703120955,11,1764
1764,904,25.97100884631552,1.862229813337357,4.728020476552928,12,1765
1765,904,28.05014702388717,1.759035409792038,1.5931303951521727,13,1766
1766,904,30.129196781082616,1.76635552893919,-9.563825439870122,14,1767
1767,904,32.20901391174538,1.8301717292447068,-17.435836075620912,15,1768
1768,904,34.288061542336195,1.88610519051026,-23.18161084432068,16,1769
1769,904,36.367480464683446,1.9323500519516053,-27.844674126705115,17,1770
1770,904,38.44684436249406,1.9705666941732112,-31.8454375714918,18,1771
1771,904,40.5258014701071,2.002227362874832,-35.393569828778695,19,1772
1772,904,42.60500522931429,2.0284032976831745,-38.6105277198455,20,1773
1773,904,44.68436583489984,2.049797389043404,-41.57171246483159,21,1774
1774,904,46.76299399571628,2.066798533911238,-44.3268891838747,22,1775
1775,904,48.84269647192228,2.079489850623096,-46.91478177565695,23,1776
1776,904,50.920918620808806,2.087458209056152,-49.35993098753463,24,1777
1777,904,53.0004750033887,2.0893441496509366,-51.68932369754721,25,1778
