,particle_id,r,phi,z,layer_id,hit_id
2863,1594,3.100261621836532,-1.860599701418512,0.1228204507374357,1,2864
2864,1594,5.180202206047446,-1.81641970719786,0.3821405482974569,2,2865
2865,1594,7.259179735618649,-1.767422664623144,0.840807491367471,3,2866
2866,1594,9.338401607464863,-1.7136345417781105,1.557443844596861,4,2867
2867,1594,11.417597323448511,-1.6555669027629307,2.593830110087737,5,2868
2868,1594,13.49637918188021,-1.5942896243647042,4.007002995674128,6,2869
2869,1594,15.575304508457556,-1.531337878342243,5.84129252514073,7,2870
2870,1594,17.6550052104276,-1.4684788302388585,8.123318989837927,8,2871
2871,1594,19.73359329814184,-1.407424362603739,10.861551574991708,9,2872
2872,1594,21.812695951828047,-1.3493389182740425,14.065193062188603,10,2873
2873,1594,23.89185168792533,-1.2948442140108782,17.756450375613476,11,2874
2874,1594,25.971359629304168,-1.2438553163868231,22.00437249094252,12,2875
2875,1594,28.05019065883397,-1.1953714431704332,26.991075333991056,13,2876
2876,1594,30.12971862056888,-1.1457212762831637,33.3143647637986,14,2877
2877,1594,30.12900527573816,-0.9933480044586872,52.55194659804393,14,2878
2878,1594,28.0492125625022,-0.932835573773911,55.87246003186282,13,2879
2879,1594,25.970648847093333,-0.8670351446470831,58.07891385271264,12,2880
2880,1594,23.89105390781387,-0.7877768543439901,59.81488159266473,11,2881
2881,1594,21.81216569946961,-0.6856737648903669,61.332645183462326,10,2882
2882,1594,19.732508090857674,-0.5415266530306692,62.82592100891225,9,2883
2883,1594,17.653807863612567,-0.2834992898222262,64.72706775539964,8,2884
2884,1594,17.654756140286345,0.2750835623755706,68.29002496697655,8,2885
2885,1594,19.733370276670662,0.5402477144862046,70.66801179179687,9,2886
2886,1594,21.81309057798422,0.6933208944320401,72.73388031065953,10,2887
2887,1594,23.89196614203501,0.8066547223336242,74.94836190609458,11,2888
2888,1594,25.97127221549093,0.9005687778837735,77.56087931332759,12,2889
2889,1594,28.05047336595624,0.9869998249674068,80.95429201188658,13,2890
2890,1594,30.12934176527276,1.082690875763098,86.25545826517455,14,2891
2891,1594,30.12914053089364,1.3992681325609972,110.90985429627491,14,2892
2892,1594,28.049467900779305,1.572800621947819,122.6309097448749,13,2893
2893,1594,25.970729800337995,1.8040458877128955,135.24412833653048,12,2894
2894,1594,25.97096846590524,2.4288736912357987,162.85613058650938,12,2895
