,particle_id,r,phi,z,layer_id,hit_id
1786,711,3.101926211794812,1.713893315002446,2.6510539916115605,1,1787
1787,711,5.181085388359338,1.714096277196089,4.603471262375429,2,1788
1788,711,7.25911570906081,1.7127250968683747,6.712861758322655,3,1789
1789,711,9.33862630807516,1.709419378571887,9.002715661279025,4,1790
1790,711,11.418338988192442,1.703638260533488,11.500758162440272,5,1791
1791,711,13.497473852925154,1.694528941301187,14.24775487761819,6,1792
1792,711,15.576483820868368,1.680637219829158,17.307984365469032,7,1793
1793,711,17.654803859786224,1.6592241163918358,20.78642378806424,8,1794
1794,711,19.73351498049751,1.6241210884531754,24.88623088778252,9,1795
1795,711,21.81288535385997,1.5561243732828949,30.09705125345801,10,1796
1796,711,23.891784396435085,1.2975935468208002,38.15806094859831,11,1797
1797,711,25.971087035730893,0.8036772246671333,36.99046645724614,12,1798
1798,711,28.05001153182196,0.5781179167647085,32.013737658311776,13,1799
1799,711,30.129713626884325,0.419238802749633,26.367862789228127,14,1800
1800,711,32.20835934287699,0.2908176964833092,20.090904474747788,15,1801
1801,711,34.28795820124772,0.1789623161037362,13.089387804703971,16,1802
1802,711,36.36694755556981,0.0762980382276254,5.23953290557127,17,1803
1803,711,38.44645569809265,-0.0224297450464001,-3.634571024116228,18,1804
1804,711,40.52513834592475,-0.1217495926745489,-13.757270385695954,19,1805
1805,711,42.6043597998167,-0.2268368896640667,-25.440830854100664,20,1806
1806,711,44.68379025752288,-0.3442825685684275,-39.02496279795942,21,1807
1807,711,46.76268071502229,-0.4811955935818998,-54.47251236478337,22,1808
1808,711,48.84170896619624,-0.6340436330952576,-69.9764742704708,23,1809
1809,711,50.921394916177206,-0.7766082668108787,-82.10881207544917,24,1810
1810,711,53.000461573722426,-0.8910500894390082,-90.04927612378215,25,1811
