,particle_id,r,phi,z,layer_id,hit_id
2201,1458,3.101066480798339,-0.78004447110145,4.4089019294240686,1,2202
2202,1458,5.179946223855359,-0.7932590175735462,8.141268201362685,2,2203
2203,1458,7.258513493634428,-0.8085754983004511,12.683440981769834,3,2204
2204,1458,9.33785636376765,-0.8277314561419064,18.49207591836901,4,2205
2205,1458,11.416707768462956,-0.8584848471589929,27.60315220514964,5,2206
2206,1458,11.41629623749578,-0.9146005537274664,41.38662720010909,5,2207
2207,1458,9.337048750828403,-0.95811468206921,48.11664160817144,4,2208
2208,1458,7.257604784081448,-0.9998753221603216,51.69057271274938,3,2209
2209,1458,5.178483376064696,-1.0596884302285945,54.16875529829592,2,2210
2210,1458,3.098986520062857,-1.184888201734201,56.041880595510186,1,2211
2211,1458,3.100074134156697,2.509612716700301,59.34493251957423,1,2212
2212,1458,5.179290112085432,2.388280914543396,60.08633657823806,2,2213
2213,1458,7.260666834115482,2.334869049193601,60.6593401165172,3,2214
2214,1458,9.33805247853858,2.303883277202785,61.09854111608358,4,2215
2215,1458,11.418217617549091,2.28310420837531,61.42771315689071,5,2216
2216,1458,13.496800450741713,2.267965585811764,61.66250321745234,6,2217
2217,1458,15.576206319985769,2.25628766172266,61.81621655295537,7,2218
2218,1458,17.655683373531147,2.2469278612181363,61.89935621687856,8,2219
2219,1458,19.736343175948168,2.2392119911305635,61.9207904252084,9,2220
2220,1458,21.81433509414241,2.232733635067263,61.88810182188164,10,2221
2221,1458,23.893257552587183,2.2272036547075618,61.80783382593766,11,2222
2222,1458,25.971134054272536,2.222437040650041,61.685780838108464,12,2223
2223,1458,28.053403521276227,2.218286974950244,61.52659997524206,13,2224
2224,1458,30.13253743371452,2.21466910600057,61.33536882776311,14,2225
2225,1458,32.211594274213454,2.211501695878287,61.11597058640786,15,2226
2226,1458,34.29064601549607,2.208726807903789,60.872117146207046,16,2227
2227,1458,36.3700963819827,2.2062987232678406,60.60716183991865,17,2228
2228,1458,38.44705485498703,2.2041843157968533,60.32464136709565,18,2229
2229,1458,40.52599502497212,2.202349849168313,60.0268665204081,19,2230
2230,1458,42.60444857049019,2.2007740407188625,59.71689173063498,20,2231
2231,1458,44.68369118772312,2.199436306725685,59.397072878964295,21,2232
2232,1458,46.76514887516595,2.198319763558114,59.069573812090496,22,2233
2233,1458,48.84308015467671,2.1974133847265462,58.73757131202196,23,2234
2234,1458,50.92274196965856,2.196702741801664,58.40238063343163,24,2235
2235,1458,53.00219183370207,2.1961784814102705,58.06635258642245,25,2236
