,particle_id,r,phi,z,layer_id,hit_id
1604,1541,3.101494884381896,-2.587309764598296,0.160381662533233,1,1605
1605,1541,5.179500471385229,-2.590231530892915,0.1764332528232863,2,1606
1606,1541,7.259907926585032,-2.5929989019489725,0.1128381040413091,3,1607
1607,1541,9.337517442807757,-2.595567370937512,-0.0372748756966634,4,1608
1608,1541,11.41685285739667,-2.59789320414644,-0.2835515983106615,5,1609
1609,1541,13.497297523106385,-2.599906959744964,-0.639068074973618,6,1610
1610,1541,15.576411090704196,-2.6015066995393883,-1.122080878144733,7,1611
1611,1541,17.65462618103113,-2.6025367720287527,-1.761196762745369,8,1612
1612,1541,19.73342915326605,-2.602724494717372,-2.605234406398188,9,1613
1613,1541,21.81371402756094,-2.6015071873371327,-3.749521490655688,10,1614
1614,1541,23.8922008818559,-2.5973333408319337,-5.437695093490229,11,1615
1615,1541,23.891654080838464,-2.512436592232033,-15.295503030691847,11,1616
1616,1541,21.81146948073841,-2.464110565547906,-17.665467214633605,10,1617
1617,1541,19.73240605993894,-2.4082546968235787,-19.549183821996493,9,1618
1618,1541,17.653060173266347,-2.338431128264133,-21.20565845341484,8,1619
1619,1541,15.57499547769121,-2.2453963707940376,-22.75088794112444,7,1620
1620,1541,13.49521683256578,-2.110146540344238,-24.287282333773152,6,1621
1621,1541,11.416532747135353,-1.875997924543924,-26.019436991805705,5,1622
1622,1541,11.41726921693342,-0.9636433873818212,-30.093716257284832,5,1623
1623,1541,13.497081219826546,-0.7373811256368759,-31.263970820904376,6,1624
1624,1541,15.575499478841412,-0.611582073691925,-32.099639812815845,7,1625
1625,1541,17.65617515040065,-0.5293091871391608,-32.77785342099532,8,1626
1626,1541,19.734270660044093,-0.4721135549229638,-33.346265874095685,9,1627
1627,1541,21.8129816757377,-0.4310512804643971,-33.82576935009196,10,1628
1628,1541,23.89354730178561,-0.4011879089690613,-34.22562492193422,11,1629
1629,1541,25.97139664442152,-0.3795289993684708,-34.54934506200575,12,1630
1630,1541,28.051102681293017,-0.3639892081841015,-34.79972817806013,13,1631
1631,1541,30.12941450941277,-0.3531678076718691,-34.97730590649454,14,1632
1632,1541,32.21041830644459,-0.3459982218685873,-35.08288203000562,15,1633
1633,1541,34.28979791744831,-0.3417008974018984,-35.116661575351586,16,1634
1634,1541,36.36907330607274,-0.3396467848766506,-35.079415676510884,17,1635
1635,1541,38.4477145895904,-0.3393397320199733,-34.972140452206446,18,1636
1636,1541,40.5253548289784,-0.3403776852971663,-34.79622009949204,19,1637
1637,1541,42.60435266761483,-0.3424356603556185,-34.55305005471516,20,1638
1638,1541,44.68431432505916,-0.3452471048891197,-34.244470988426244,21,1639
1639,1541,46.76461887246245,-0.3485919355519101,-33.872659318584994,22,1640
1640,1541,48.84436981522365,-0.3522884800817821,-33.44010429487971,23,1641
1641,1541,50.92237416938912,-0.3561871969067134,-32.949581382963835,24,1642
1642,1541,53.000140139610735,-0.3601714264901325,-32.403295628542594,25,1643
