,particle_id,r,phi,z,layer_id,hit_id
530,440,3.100240200176973,-1.1734407893424947,3.4480533653502192,1,531
531,440,5.181682673310474,-1.1880570895889675,5.832353709654488,2,532
532,440,7.2587196001344,-1.2029327691698923,8.26866304021405,3,533
533,440,9.33780396029544,-1.2181766511634016,10.766582767916162,4,534
534,440,11.418983801749825,-1.2338663293859344,13.329362835002776,5,535
535,440,13.496019171837666,-1.250046833314732,15.95330677116294,6,536
536,440,15.57641539795553,-1.2668913476825878,18.653291191732546,7,537
537,440,17.655293701661304,-1.284506176887248,21.430246122116024,8,538
538,440,19.73473297634948,-1.303095301456147,24.29638114702894,9,539
539,440,21.812680473068745,-1.32288667606613,27.261482582735653,10,540
540,440,23.892427280426272,-1.344249676029497,30.34757699438397,11,541
541,440,25.972522674746106,-1.3676526424235231,33.577027040193414,12,542
542,440,28.05046302425058,-1.3937842651611474,36.98135814951032,13,543
543,440,30.130730231341552,-1.42386005664541,40.62345232825183,14,544
544,440,32.20940028321047,-1.4598878197055778,44.5912725797052,15,545
545,440,34.28813245420788,-1.5062136223593858,49.075601538551695,16,546
546,440,36.36667333455474,-1.5753005308323649,54.5792516432485,17,547
547,440,36.36655446841392,-2.2211609281931444,70.2399244643625,17,548
548,440,34.28738984796789,-2.465479494206899,67.61916503421278,16,549
549,440,32.20826035187422,-2.5443567477179885,64.88421140660606,15,550
550,440,30.128954751084148,-2.5677292508926115,62.69467310673938,14,551
551,440,28.04975796856481,-2.5634519673592813,60.83678900137362,13,552
552,440,25.970224460814368,-2.53800256916861,59.17862725264333,12,553
553,440,23.890979502490904,-2.489828615515261,57.623867390414425,11,554
554,440,21.81235694815959,-2.407376300001421,56.04190519125743,10,555
555,440,21.81275248601449,-2.070664181623308,52.01802775888128,10,556
556,440,23.892233959290312,-2.0362630780169666,51.273289149886274,11,557
557,440,25.97158234546636,-2.013838724502308,50.6747643352812,12,558
558,440,28.050349003419743,-1.993032747504381,50.1496823142521,13,559
559,440,30.12918317603173,-1.9709294816054843,49.68289363471639,14,560
560,440,32.20896504833342,-1.946700725950379,49.2746677146908,15,561
561,440,34.28796793662105,-1.9203204350242664,48.93119378609744,16,562
562,440,36.36700558415748,-1.8920436134153271,48.65996995006773,17,563
563,440,38.44720147738676,-1.8622318494058128,48.46880135257551,18,564
564,440,40.52657687591902,-1.8313108448111144,48.36524039200794,19,565
565,440,42.605153645401614,-1.7996497229979076,48.35571837757114,20,566
566,440,44.683682680200974,-1.7675522117451272,48.44592092257912,21,567
567,440,46.76268433209429,-1.7352619915006555,48.64107748283487,22,568
568,440,48.84171357371076,-1.702973705419642,48.94611596250138,23,569
569,440,50.92261054932619,-1.6707861761176832,49.36654440034428,24,570
570,440,53.00157309927364,-1.6388302443831295,49.90725991168566,25,571
