,particle_id,r,phi,z,layer_id,hit_id
469,642,3.100563148187807,1.3566968153020291,0.0086599033638279,1,470
470,642,5.179504535895577,1.3718608799635268,-0.0841502409235062,2,471
471,642,7.2600961554218495,1.386488468834625,-0.250325421809606,3,472
472,642,9.33943748037162,1.4005989768020843,-0.4849398747152875,4,473
473,642,11.418284951305646,1.4142348974701884,-0.7836140890502179,5,474
474,642,13.497578340693828,1.4274362632220123,-1.1424078576809862,6,475
475,642,15.578420592207056,1.440240772383069,-1.557798777425198,7,476
476,642,17.654571714208178,1.4526398667156015,-2.024881865944117,8,477
477,642,19.73477296725678,1.4647128383954655,-2.542292706419218,9,478
478,642,21.81292000587488,1.4764488024767486,-3.105491273195348,10,479
479,642,23.894249800921216,1.4879005347989651,-3.713025255632388,11,480
480,642,25.972675111045668,1.4990564448475423,-4.360395154817525,12,481
481,642,28.05354924458214,1.5099660514347086,-5.046676165221882,13,482
482,642,30.13078833592712,1.5206171684351872,-5.767397866418911,14,483
483,642,32.20979707211793,1.5310563191863789,-6.522080917304763,15,484
484,642,34.2883097561846,1.5412895255026442,-7.30773990303323,16,485
485,642,36.36786537504781,1.551341142716921,-8.122872369206512,17,486
486,642,38.44613076566263,1.5612161265955593,-8.96455069503196,18,487
487,642,40.528341339650254,1.5709547401827852,-9.833008115807772,19,488
488,642,42.60443988719872,1.5805254095877803,-10.722142846750437,20,489
489,642,44.68702543156496,1.590001135177556,-11.63553403467334,21,490
490,642,46.76588801263976,1.599349928079173,-12.566967154164274,22,491
491,642,48.84206451674668,1.6085915232524617,-13.515070345664242,23,492
492,642,50.9237141307592,1.617776659458806,-14.481871394495627,24,493
493,642,53.00039365577984,1.626873921285042,-15.460800378341368,25,494
