,particle_id,r,phi,z,layer_id,hit_id
557,374,3.1009787445921684,1.8836895200572752,-4.2276246074410455,1,558
558,374,5.17919381868317,1.893416056245879,-7.248309804017007,2,559
559,374,7.260072401805167,1.9043351288563184,-10.4245718693478,3,560
560,374,9.339111180908912,1.9167756426431857,-13.74801761548028,4,561
561,374,11.41788959670665,1.931233306149688,-17.215423667524604,5,562
562,374,13.495919102110337,1.9484095281606928,-20.81346751452554,6,563
563,374,15.575459680058849,1.9694026097932689,-24.52091283045505,7,564
564,374,17.655261831065708,1.995969994255966,-28.284725555735857,8,565
565,374,19.73413473920284,2.031282083947531,-31.994183186985296,9,566
566,374,21.812655139497373,2.082043050894724,-35.3882309561895,10,567
567,374,23.892109040456035,2.1666456892261983,-37.65210392942097,11,568
568,374,25.970884532651365,2.369312595449567,-34.34950710325966,12,569
569,374,28.05021121434805,2.748999169390502,-17.65528219024816,13,570
570,374,30.12977643006195,2.947990913898312,-7.772619371999559,14,571
571,374,32.208456463461246,3.067591161318997,-1.9450646580045985,15,572
572,374,34.28810664257264,-3.134118342168986,1.7552510275429982,16,573
573,374,36.36753338224445,-3.076743571209403,3.972640751525007,17,574
574,374,38.44605599169465,-3.037281515838789,4.956375932134195,18,575
575,374,40.525412369389,-3.013086024840252,4.756686360601249,19,576
576,374,42.60476194809442,-3.0042441522451018,3.241123264436837,20,577
577,374,44.68394630783916,-3.015034661172435,-0.0560952582613691,21,578
578,374,46.76262473616031,-3.0665391370874944,-6.95374074571467,22,579
579,374,48.841926099549845,2.4256750010386,-48.03361118841475,23,580
580,374,50.92113042988965,2.2579141276887977,-52.64414182961736,24,581
581,374,53.00049794239168,2.146071440535175,-55.434513484538606,25,582
