,particle_id,r,phi,z,layer_id,hit_id
256,146,3.101184376774867,-1.4729385664016823,-30.72525338082677,1,257
257,146,5.180600447324884,-1.6616890542996794,-33.90879819402006,2,258
258,146,7.2603057947015746,-1.7491495804992516,-36.41387462431989,3,259
259,146,9.337907545394977,-1.80247809576883,-38.51834207938087,4,260
260,146,11.418945451843408,-1.8397779017299511,-40.34976773635368,5,261
261,146,13.4966554131049,-1.867954998228229,-41.97143674125712,6,262
262,146,15.575959613020556,-1.8904617785896376,-43.431928654973305,7,263
263,146,17.65614037576582,-1.9091254438240948,-44.761240420331056,8,264
264,146,19.73576606080241,-1.9250367406001057,-45.98085197089501,9,265
265,146,21.81260720608636,-1.9388907238315976,-47.10664022191507,10,266
266,146,23.89210956902369,-1.951200481124195,-48.15476396525826,11,267
267,146,25.972823546545587,-1.962288910880693,-49.13481886855739,12,268
268,146,28.051723198441604,-1.9723847462709323,-50.053983964865935,13,269
269,146,30.13116550018129,-1.981683334534046,-50.92044627266516,14,270
270,146,32.211282801369165,-1.99032509538749,-51.74016277644792,15,271
271,146,34.28933705266378,-1.9984093314615663,-52.51714345655444,16,272
272,146,36.36740995487567,-2.0060327722636457,-53.25655122478744,17,273
273,146,38.44850217708068,-2.0132769156007853,-53.96312388487731,18,274
274,146,40.52793767500777,-2.0201840579404617,-54.63851736754215,19,275
275,146,42.60555347351663,-2.0268037177184084,-55.28563441434375,20,276
276,146,44.68594074820417,-2.0331921201348533,-55.90844113754262,21,277
277,146,46.76547642995658,-2.039373688482743,-56.50809717447379,22,278
278,146,48.845076807951415,-2.0453824563839405,-57.08692484581334,23,279
279,146,50.921480008177895,-2.0512367571886614,-57.64590280906528,24,280
280,146,53.000441659237005,-2.056977286414856,-58.18825878737553,25,281
