,particle_id,r,phi,z,layer_id,hit_id
4380,1717,3.1012670297293,2.0707105410196283,-3.630018546545792,1,4381
4381,1717,5.180199223381656,2.0859338656891464,-6.221226816699311,2,4382
4382,1717,7.259420814838849,2.101956223159469,-8.952956764814404,3,4383
4383,1717,9.33878303945743,2.118919276788938,-11.838852514236487,4,4384
4384,1717,11.418688863901217,2.136999757253444,-14.895821352640352,5,4385
4385,1717,13.497152962704538,2.1563921060049216,-18.140110478925344,6,4386
4386,1717,15.576287642263718,2.1773801289856567,-21.5978998568042,7,4387
4387,1717,17.654279496918484,2.200279534566269,-25.29361031457836,8,4388
4388,1717,19.734985986019787,2.225564953120303,-29.267450926930216,9,4389
4389,1717,21.814137540818912,2.253744778976425,-33.55100317392424,10,4390
4390,1717,23.89196691213418,2.285547391354596,-38.19046382391272,11,4391
4391,1717,25.971585317526102,2.321982869551254,-43.24504055779519,12,4392
4392,1717,28.05117124075685,2.36426631111938,-48.762876487925205,13,4393
4393,1717,30.12940004247602,2.4138689589908595,-54.77451958972681,14,4394
4394,1717,32.20845406724012,2.472361424282856,-61.26180899091384,15,4395
4395,1717,34.28753680534825,2.540479643864986,-68.06476163878499,16,4396
4396,1717,36.366694073813925,2.616821822894751,-74.82211159664698,17,4397
4397,1717,38.445875136863954,2.6970854181598507,-81.02883008138743,18,4398
4398,1717,40.52514073730698,2.7758129405484984,-86.26681223111925,19,4399
4399,1717,42.60427605427338,2.8491997054668508,-90.3629754324278,20,4400
4400,1717,44.683954444731526,2.9160752725125723,-93.32766137540514,21,4401
4401,1717,46.76256645304933,2.9771539257028934,-95.20367023122516,22,4402
4402,1717,48.84181277682022,3.034795446266003,-95.93628705435324,23,4403
4403,1717,50.920849642058016,3.094978113741041,-95.04795423033508,24,4404
4404,1717,50.92023190903444,-3.05821805365544,-83.26181609215692,24,4405
4405,1717,48.840748662676106,-3.025228128863396,-78.27992306240101,23,4406
4406,1717,46.76225055392057,-3.000115051957632,-74.42997081994218,22,4407
4407,1717,44.68323933856211,-2.977652812069486,-71.11362562967469,21,4408
4408,1717,42.60314361094574,-2.9561313321727294,-68.1312440569682,20,4409
4409,1717,40.5249120182679,-2.934694988871354,-65.3895564933743,19,4410
4410,1717,38.44431409164772,-2.912694959046133,-62.82618302581522,18,4411
4411,1717,36.36590226259195,-2.8896728176475333,-60.409765568341136,17,4412
4412,1717,34.28539936387996,-2.865084275397184,-58.1092469703385,16,4413
4413,1717,32.20669423145729,-2.838429913413781,-55.90941514471427,15,4414
4414,1717,30.12767238510029,-2.809036190029308,-53.79237887256864,14,4415
4415,1717,28.049531283219125,-2.776102676353821,-51.74615667790275,13,4416
4416,1717,25.96848504117072,-2.7384771024782,-49.75507411670721,12,4417
4417,1717,23.89078605414402,-2.694770978609676,-47.813058560164485,11,4418
4418,1717,21.81038154364546,-2.6426741867454093,-45.90092555791629,10,4419
4419,1717,19.73088204631132,-2.5789113142793623,-44.00475709378946,9,4420
4420,1717,17.652109318250027,-2.4979500689560337,-42.09865692364999,8,4421
4421,1717,15.57329490958218,-2.3895707246834905,-40.136113888579054,7,4422
4422,1717,13.49393119777424,-2.231080188189717,-38.011591604509455,6,4423
4423,1717,11.415845726115515,-1.942691491093624,-35.31593012333417,5,4424
4424,1717,11.417759829477236,-1.150098930841027,-30.042509474242088,5,4425
4425,1717,13.4979222398363,-0.8626036409032752,-27.78894201844011,6,4426
4426,1717,15.57725650069357,-0.7052699240985001,-26.18638575056748,7,4427
4427,1717,17.65633267349948,-0.5981324309122092,-24.82573911132252,8,4428
4428,1717,19.73651001446637,-0.5185307061486087,-23.604065863114112,9,4429
4429,1717,21.813460300733308,-0.4564284294134068,-22.481266604712857,10,4430
4430,1717,23.893202483115463,-0.406122392104542,-21.43231181559096,11,4431
4431,1717,25.9717879203136,-0.3643937302591858,-20.446789756592665,12,4432
4432,1717,28.05235480540782,-0.3290245478373024,-19.51552539599356,13,4433
4433,1717,30.131473847234385,-0.2986036276896176,-18.635099366123967,14,4434
4434,1717,32.21171695257683,-0.2720472397176197,-17.801133645278885,15,4435
4435,1717,34.28996411594281,-0.2486289153369828,-17.012701596926718,16,4436
4436,1717,36.36765083732588,-0.2277533048263295,-16.26781774923378,17,4437
4437,1717,38.44676677054533,-0.2089610973007855,-15.565020516199928,18,4438
4438,1717,40.52599232760783,-0.1919209810524219,-14.904484869507469,19,4439
4439,1717,42.60766394320071,-0.1763410225751192,-14.28560745847486,20,4440
4440,1717,44.68353725009805,-0.162056837874023,-13.711129209983955,21,4441
4441,1717,46.76274180436442,-0.1488203629463332,-13.179148017462555,22,4442
4442,1717,48.84348038784202,-0.136493952390011,-12.69127939917088,23,4443
4443,1717,50.92360735637676,-0.1249614966237249,-12.249369489177518,24,4444
4444,1717,53.00056033130692,-0.1141240610237185,-11.8554785141558,25,4445
