,particle_id,r,phi,z,layer_id,hit_id
1749,911,3.1009517849556536,-2.7494414480248883,-3.140417552805601,1,1750
1750,911,5.180780710706164,-2.716522305333283,-4.78443409852234,2,1751
1751,911,7.259720345055695,-2.6859901005020483,-6.113512997959809,3,1752
1752,911,9.337560350060356,-2.656943736190076,-7.157434520400997,4,1753
1753,911,11.417985747214985,-2.628682644273683,-7.937508856389492,5,1754
1754,911,13.497250446965086,-2.6007533923378308,-8.465573108107137,6,1755
1755,911,15.575981750479365,-2.5727272071633163,-8.751563855779494,7,1756
1756,911,17.654311386270496,-2.5442307183790063,-8.802703800074426,8,1757
1757,911,19.733705951618383,-2.514895855371976,-8.624982216070634,9,1758
1758,911,21.81372912566356,-2.484388645396697,-8.224864387599354,10,1759
1759,911,23.891957079214126,-2.452408185424376,-7.612543328204751,11,1760
1760,911,25.971143345412948,-2.41857987074098,-6.803167233899572,12,1761
1761,911,28.051160792791247,-2.382598648781973,-5.824599527588489,13,1762
1762,911,30.12974280878473,-2.3443036670574617,-4.729255748899547,14,1763
1763,911,32.20882883092753,-2.303776918904896,-3.613169035759924,15,1764
1764,911,34.28773794049242,-2.2621260981322537,-2.671378822696255,16,1765
1765,911,36.3672224618568,-2.2238973093220045,-2.339716137127958,17,1766
1766,911,38.4461776829166,-2.208840479126549,-3.719164008457142,18,1767
1767,911,40.525270717902686,-2.2694036462046974,-7.8708827542779645,19,1768
1768,911,42.60452801820738,-2.3670636303757626,-11.540376442877944,20,1769
1769,911,44.68410215506475,-2.449681814899446,-13.813249030054124,21,1770
1770,911,46.76325171192904,-2.517220482726191,-15.276887190724985,22,1771
1771,911,48.84313288291784,-2.57388319745126,-16.240390434889022,23,1772
1772,911,50.9211803218189,-2.6224916414971475,-16.85334881110336,24,1773
1773,911,53.00113165456968,-2.6650400622292363,-17.19811870932454,25,1774
